Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/select_Add a new page.                    A_066c8c""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-15 10:41:37,2022-01-15 10:42:11,33.926s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/select_Essay            Matching           _0874e8""), ""10"", true)",Chrome 97.0.4692.71,,,2022-01-15 10:42:11,2022-01-15 10:42:13,1.935s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Select a question type_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 10:42:13,2022-01-15 10:42:14,1.020s,PASSED
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Page title_title""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-15 10:42:14,2022-01-15 10:42:15,1.362s,PASSED
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/div_Anh le la ai""), ""<p dir=""ltr"" style=""text-align: left;"">Anh le la ai</p>"")",Chrome 97.0.4692.71,,,2022-01-15 10:42:15,2022-01-15 10:42:16,1.124s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Select a question type_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-15 10:42:16,2022-01-15 10:42:17,0.453s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Select a question type_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 10:42:17,2022-01-15 10:42:19,2.015s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 10:42:19,2022-01-15 10:42:19,0.828s,PASSED
,,,,,,,
Test Cases/Lesson/Edit a question in a lesson,Chrome 97.0.4692.71,,,2022-01-15 10:42:19,2022-01-15 10:44:08,1m - 48.298s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 10:42:20,2022-01-15 10:42:21,1.225s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 10:42:21,2022-01-15 10:42:22,0.810s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/span_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:42:22,2022-01-15 10:42:22,0.578s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:42:22,2022-01-15 10:42:54,31.824s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 10:42:54,2022-01-15 10:42:55,0.583s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-15 10:42:55,2022-01-15 10:42:55,0.679s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:42:55,2022-01-15 10:42:57,1.262s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 10:42:57,2022-01-15 10:43:29,31.951s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 10:43:29,2022-01-15 10:43:30,1.594s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-15 10:43:30,2022-01-15 10:43:31,1.262s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-15 10:43:31,2022-01-15 10:44:03,31.913s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/i_Next page_icon fa fa-cog fa-fw""))",Chrome 97.0.4692.71,,,2022-01-15 10:44:03,2022-01-15 10:44:05,1.250s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/div_Page title""))",Chrome 97.0.4692.71,,,2022-01-15 10:44:05,2022-01-15 10:44:05,0.844s,PASSED
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Page title_title""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-15 10:44:05,2022-01-15 10:44:07,1.063s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Score_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 10:44:07,2022-01-15 10:44:07,0.406s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 10:44:07,2022-01-15 10:44:08,0.760s,PASSED
,,,,,,,
Test Cases/Lesson/Move a question in a lesson to other page,Chrome 97.0.4692.71,,,2022-01-15 10:44:08,2022-01-15 10:45:25,1m - 17.014s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 10:44:08,2022-01-15 10:44:09,1.145s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 10:44:09,2022-01-15 10:44:10,0.454s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:44:10,2022-01-15 10:44:10,0.667s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 10:44:10,2022-01-15 10:44:11,0.626s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-15 10:44:11,2022-01-15 10:44:12,0.908s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:44:12,2022-01-15 10:44:13,1.160s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 10:44:13,2022-01-15 10:44:45,31.706s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 10:44:45,2022-01-15 10:44:46,1.569s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-15 10:44:46,2022-01-15 10:44:48,1.926s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-15 10:44:48,2022-01-15 10:45:21,32.127s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/i_Next page_icon fa fa-arrows-v fa-fw""))",Chrome 97.0.4692.71,,,2022-01-15 10:45:21,2022-01-15 10:45:22,1.990s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Moving page Anh le la ai/a_Move page to here""))",Chrome 97.0.4692.71,,,2022-01-15 10:45:22,2022-01-15 10:45:24,1.577s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 10:45:24,2022-01-15 10:45:25,0.655s,PASSED
,,,,,,,
Test Cases/Lesson/Preview a question in a lesson,Chrome 97.0.4692.71,,,2022-01-15 10:45:25,2022-01-15 10:46:41,1m - 16.433s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 10:45:25,2022-01-15 10:45:26,1.180s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 10:45:26,2022-01-15 10:45:27,0.456s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:45:27,2022-01-15 10:45:27,0.651s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 10:45:27,2022-01-15 10:45:28,0.631s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-15 10:45:28,2022-01-15 10:45:29,0.718s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:45:29,2022-01-15 10:45:30,1.012s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 10:45:30,2022-01-15 10:46:02,31.857s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 10:46:02,2022-01-15 10:46:03,1.384s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-15 10:46:03,2022-01-15 10:46:05,1.849s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-15 10:46:05,2022-01-15 10:46:37,31.922s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/i_Next page_icon fa fa-search-plus fa-fw""))",Chrome 97.0.4692.71,,,2022-01-15 10:46:37,2022-01-15 10:46:38,1.002s,PASSED
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/div_1""), ""<p dir=""ltr"" style=""text-align: left;"">1</p>"")",Chrome 97.0.4692.71,,,2022-01-15 10:46:38,2022-01-15 10:46:39,1.137s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/input_Rich text editor_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 10:46:39,2022-01-15 10:46:41,1.623s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 10:46:41,2022-01-15 10:46:41,0.679s,PASSED
,,,,,,,
Test Cases/Lesson/Sent email have graded a lesson to a student,Chrome 97.0.4692.71,,,2022-01-15 10:46:41,2022-01-15 10:47:55,1m - 13.817s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 10:46:42,2022-01-15 10:46:43,1.312s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 10:46:43,2022-01-15 10:46:44,0.632s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:46:44,2022-01-15 10:46:44,0.603s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 10:46:44,2022-01-15 10:46:45,0.504s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle6"")",Chrome 97.0.4692.71,,,2022-01-15 10:46:45,2022-01-15 10:46:45,0.780s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:46:45,2022-01-15 10:46:47,1.128s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 10:46:47,2022-01-15 10:47:18,31.694s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 10:47:18,2022-01-15 10:47:20,1.408s,PASSED
"click(findTestObject(""Object Repository/Page_Course 5/a_Lesson 5""))",Chrome 97.0.4692.71,,,2022-01-15 10:47:20,2022-01-15 10:47:21,1.293s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 1/button_Grade essays""))",Chrome 97.0.4692.71,,,2022-01-15 10:47:21,2022-01-15 10:47:53,31.996s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 Grade essays/a_Email graded essays""))",Chrome 97.0.4692.71,,,2022-01-15 10:47:53,2022-01-15 10:47:54,1.518s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 10:47:54,2022-01-15 10:47:55,0.664s,PASSED
,,,,,,,
Test Cases/Lesson/Sent email have graded essay to all student,Chrome 97.0.4692.71,,,2022-01-15 10:47:55,2022-01-15 10:49:10,1m - 14.366s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 10:47:55,2022-01-15 10:47:57,1.129s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 10:47:57,2022-01-15 10:47:57,0.517s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:47:57,2022-01-15 10:47:58,0.630s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 10:47:58,2022-01-15 10:47:58,0.638s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle6"")",Chrome 97.0.4692.71,,,2022-01-15 10:47:58,2022-01-15 10:47:59,0.726s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:47:59,2022-01-15 10:48:00,1.124s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 10:48:00,2022-01-15 10:48:32,31.926s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 10:48:32,2022-01-15 10:48:34,1.584s,PASSED
"click(findTestObject(""Object Repository/Page_Course 5/a_Lesson 5""))",Chrome 97.0.4692.71,,,2022-01-15 10:48:34,2022-01-15 10:48:36,1.805s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 1/button_Grade essays""))",Chrome 97.0.4692.71,,,2022-01-15 10:48:36,2022-01-15 10:49:07,31.878s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 Grade essays/a_Email ALL graded essays""))",Chrome 97.0.4692.71,,,2022-01-15 10:49:07,2022-01-15 10:49:09,1.456s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 10:49:09,2022-01-15 10:49:10,0.652s,PASSED
,,,,,,,
Test Cases/I2/View grade of list course,Chrome 97.0.4692.71,,,2022-01-15 10:49:10,2022-01-15 10:49:17,7.915s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 10:49:10,2022-01-15 10:49:11,1.202s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 10:49:11,2022-01-15 10:49:12,0.463s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:49:12,2022-01-15 10:49:12,0.670s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-15 10:49:12,2022-01-15 10:49:13,0.917s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 10:49:13,2022-01-15 10:49:14,0.461s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:49:14,2022-01-15 10:49:15,1.090s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_T1""))",Chrome 97.0.4692.71,,,2022-01-15 10:49:15,2022-01-15 10:49:16,1.064s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Chrome 97.0.4692.71,,,2022-01-15 10:49:16,2022-01-15 10:49:17,1.092s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 10:49:17,2022-01-15 10:49:17,0.688s,PASSED
,,,,,,,
Test Cases/I2/Teacher view grade of a course,Chrome 97.0.4692.71,,,2022-01-15 10:49:18,2022-01-15 10:49:27,9.434s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 10:49:18,2022-01-15 10:49:19,1.133s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 10:49:19,2022-01-15 10:49:19,0.474s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:49:19,2022-01-15 10:49:20,0.594s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 10:49:20,2022-01-15 10:49:21,0.806s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 10:49:21,2022-01-15 10:49:21,0.405s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:49:21,2022-01-15 10:49:22,1.051s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_AU""))",Chrome 97.0.4692.71,,,2022-01-15 10:49:22,2022-01-15 10:49:23,1.094s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Chrome 97.0.4692.71,,,2022-01-15 10:49:23,2022-01-15 10:49:24,0.697s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Admin User/a_1""))",Chrome 97.0.4692.71,,,2022-01-15 10:49:24,2022-01-15 10:49:26,2.139s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 10:49:26,2022-01-15 10:49:27,0.718s,PASSED
,,,,,,,
Test Cases/I2/Student view grade of a course,Chrome 97.0.4692.71,,,2022-01-15 10:49:27,2022-01-15 10:49:36,9.254s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 10:49:27,2022-01-15 10:49:28,1.199s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 10:49:28,2022-01-15 10:49:29,0.506s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:49:29,2022-01-15 10:49:30,0.593s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-15 10:49:30,2022-01-15 10:49:30,0.944s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/form_Username                              _635ab4""))",Chrome 97.0.4692.71,,,2022-01-15 10:49:30,2022-01-15 10:49:31,0.388s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 10:49:31,2022-01-15 10:49:31,0.515s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:49:31,2022-01-15 10:49:33,1.181s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_T1""))",Chrome 97.0.4692.71,,,2022-01-15 10:49:33,2022-01-15 10:49:34,1.062s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Chrome 97.0.4692.71,,,2022-01-15 10:49:34,2022-01-15 10:49:34,0.675s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Thien 1/a_1""))",Chrome 97.0.4692.71,,,2022-01-15 10:49:34,2022-01-15 10:49:36,1.291s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 10:49:36,2022-01-15 10:49:36,0.633s,PASSED
