Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/select_Add a new page.                    A_066c8c""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-15 13:55:40,2022-01-15 13:56:13,32.936s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/select_Essay            Matching           _0874e8""), ""10"", true)",Chrome 97.0.4692.71,,,2022-01-15 13:56:13,2022-01-15 13:56:14,1.426s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Select a question type_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 13:56:14,2022-01-15 13:56:15,0.870s,PASSED
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Page title_title""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-15 13:56:15,2022-01-15 13:56:16,1.148s,PASSED
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/div_Anh le la ai""), ""<p dir=""ltr"" style=""text-align: left;"">Anh le la ai</p>"")",Chrome 97.0.4692.71,,,2022-01-15 13:56:16,2022-01-15 13:56:17,1.099s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Select a question type_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-15 13:56:17,2022-01-15 13:56:18,0.435s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Select a question type_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 13:56:18,2022-01-15 13:56:19,1.245s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 13:56:19,2022-01-15 13:56:20,0.750s,PASSED
,,,,,,,
Test Cases/Lesson/Edit a question in a lesson,Chrome 97.0.4692.71,,,2022-01-15 13:56:20,2022-01-15 13:58:09,1m - 48.834s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 13:56:20,2022-01-15 13:56:21,1.084s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 13:56:21,2022-01-15 13:56:22,0.580s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/span_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 13:56:22,2022-01-15 13:56:22,0.617s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 13:56:22,2022-01-15 13:56:54,31.949s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 13:56:54,2022-01-15 13:56:55,0.533s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-15 13:56:55,2022-01-15 13:56:56,0.667s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 13:56:56,2022-01-15 13:56:57,0.996s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 13:56:57,2022-01-15 13:57:28,31.831s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 13:57:28,2022-01-15 13:57:30,1.832s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-15 13:57:30,2022-01-15 13:57:32,1.837s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-15 13:57:32,2022-01-15 13:58:04,31.936s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/i_Next page_icon fa fa-cog fa-fw""))",Chrome 97.0.4692.71,,,2022-01-15 13:58:04,2022-01-15 13:58:06,1.669s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/div_Page title""))",Chrome 97.0.4692.71,,,2022-01-15 13:58:06,2022-01-15 13:58:07,0.926s,PASSED
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Page title_title""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-15 13:58:07,2022-01-15 13:58:08,0.998s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Score_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 13:58:08,2022-01-15 13:58:08,0.469s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 13:58:08,2022-01-15 13:58:09,0.643s,PASSED
,,,,,,,
Test Cases/Lesson/Move a question in a lesson to other page,Chrome 97.0.4692.71,,,2022-01-15 13:58:09,2022-01-15 13:59:24,1m - 15.709s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 13:58:09,2022-01-15 13:58:10,1.145s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 13:58:10,2022-01-15 13:58:11,0.456s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 13:58:11,2022-01-15 13:58:11,0.600s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 13:58:11,2022-01-15 13:58:12,0.512s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-15 13:58:12,2022-01-15 13:58:12,0.665s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 13:58:12,2022-01-15 13:58:13,0.992s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 13:58:13,2022-01-15 13:58:45,32.014s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 13:58:45,2022-01-15 13:58:47,1.368s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-15 13:58:47,2022-01-15 13:58:49,1.853s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-15 13:58:49,2022-01-15 13:59:21,31.899s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/i_Next page_icon fa fa-arrows-v fa-fw""))",Chrome 97.0.4692.71,,,2022-01-15 13:59:21,2022-01-15 13:59:22,1.533s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Moving page Anh le la ai/a_Move page to here""))",Chrome 97.0.4692.71,,,2022-01-15 13:59:22,2022-01-15 13:59:24,1.593s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 13:59:24,2022-01-15 13:59:24,0.681s,PASSED
,,,,,,,
Test Cases/Lesson/Preview a question in a lesson,Chrome 97.0.4692.71,,,2022-01-15 13:59:25,2022-01-15 14:00:43,1m - 18.639s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 13:59:25,2022-01-15 13:59:26,1.380s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 13:59:26,2022-01-15 13:59:27,0.453s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 13:59:27,2022-01-15 13:59:27,0.590s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 13:59:27,2022-01-15 13:59:28,0.507s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-15 13:59:28,2022-01-15 13:59:28,0.687s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 13:59:28,2022-01-15 13:59:29,0.920s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 13:59:29,2022-01-15 14:00:01,32.161s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 14:00:01,2022-01-15 14:00:03,1.452s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-15 14:00:03,2022-01-15 14:00:04,1.521s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-15 14:00:04,2022-01-15 14:00:36,31.923s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/i_Next page_icon fa fa-search-plus fa-fw""))",Chrome 97.0.4692.71,,,2022-01-15 14:00:36,2022-01-15 14:00:38,1.875s,PASSED
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/div_1""), ""<p dir=""ltr"" style=""text-align: left;"">1</p>"")",Chrome 97.0.4692.71,,,2022-01-15 14:00:38,2022-01-15 14:00:40,1.702s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/input_Rich text editor_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 14:00:40,2022-01-15 14:00:42,2.497s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 14:00:42,2022-01-15 14:00:43,0.701s,PASSED
,,,,,,,
Test Cases/Lesson/Sent email have graded a lesson to a student,Chrome 97.0.4692.71,,,2022-01-15 14:00:43,2022-01-15 14:01:59,1m - 15.932s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 14:00:44,2022-01-15 14:00:45,1.480s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 14:00:45,2022-01-15 14:00:46,1.118s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 14:00:46,2022-01-15 14:00:47,0.735s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 14:00:47,2022-01-15 14:00:47,0.517s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle6"")",Chrome 97.0.4692.71,,,2022-01-15 14:00:47,2022-01-15 14:00:48,0.665s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 14:00:48,2022-01-15 14:00:50,1.462s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 14:00:50,2022-01-15 14:01:21,31.712s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 14:01:21,2022-01-15 14:01:23,1.600s,PASSED
"click(findTestObject(""Object Repository/Page_Course 5/a_Lesson 5""))",Chrome 97.0.4692.71,,,2022-01-15 14:01:23,2022-01-15 14:01:25,1.867s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 1/button_Grade essays""))",Chrome 97.0.4692.71,,,2022-01-15 14:01:25,2022-01-15 14:01:57,32.069s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 Grade essays/a_Email graded essays""))",Chrome 97.0.4692.71,,,2022-01-15 14:01:57,2022-01-15 14:01:59,1.647s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 14:01:59,2022-01-15 14:01:59,0.637s,PASSED
,,,,,,,
Test Cases/Lesson/Sent email have graded essay to all student,Chrome 97.0.4692.71,,,2022-01-15 14:01:59,2022-01-15 14:03:15,1m - 15.374s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 14:02:00,2022-01-15 14:02:01,1.153s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 14:02:01,2022-01-15 14:02:02,0.467s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 14:02:02,2022-01-15 14:02:02,0.628s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 14:02:02,2022-01-15 14:02:03,0.543s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle6"")",Chrome 97.0.4692.71,,,2022-01-15 14:02:03,2022-01-15 14:02:03,0.661s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 14:02:03,2022-01-15 14:02:05,1.351s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 14:02:05,2022-01-15 14:02:37,31.852s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 14:02:37,2022-01-15 14:02:38,1.548s,PASSED
"click(findTestObject(""Object Repository/Page_Course 5/a_Lesson 5""))",Chrome 97.0.4692.71,,,2022-01-15 14:02:38,2022-01-15 14:02:40,1.864s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 1/button_Grade essays""))",Chrome 97.0.4692.71,,,2022-01-15 14:02:40,2022-01-15 14:03:12,32.189s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 Grade essays/a_Email ALL graded essays""))",Chrome 97.0.4692.71,,,2022-01-15 14:03:12,2022-01-15 14:03:14,1.799s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 14:03:14,2022-01-15 14:03:15,0.663s,PASSED
,,,,,,,
Test Cases/I2/View grade of list course,Chrome 97.0.4692.71,,,2022-01-15 14:03:15,2022-01-15 14:03:25,10.601s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 14:03:16,2022-01-15 14:03:17,1.196s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 14:03:17,2022-01-15 14:03:18,0.647s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 14:03:18,2022-01-15 14:03:18,0.634s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-15 14:03:18,2022-01-15 14:03:19,0.792s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 14:03:19,2022-01-15 14:03:19,0.424s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 14:03:19,2022-01-15 14:03:21,1.324s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_T1""))",Chrome 97.0.4692.71,,,2022-01-15 14:03:21,2022-01-15 14:03:22,1.013s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Chrome 97.0.4692.71,,,2022-01-15 14:03:22,2022-01-15 14:03:25,2.849s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 14:03:25,2022-01-15 14:03:25,0.707s,PASSED
,,,,,,,
Test Cases/I2/Teacher view grade of a course,Chrome 97.0.4692.71,,,2022-01-15 14:03:25,2022-01-15 14:03:42,16.502s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 14:03:26,2022-01-15 14:03:28,2.316s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 14:03:28,2022-01-15 14:03:30,1.284s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 14:03:30,2022-01-15 14:03:31,0.962s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 14:03:31,2022-01-15 14:03:32,1.161s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 14:03:32,2022-01-15 14:03:32,0.549s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 14:03:32,2022-01-15 14:03:34,2.166s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_AU""))",Chrome 97.0.4692.71,,,2022-01-15 14:03:34,2022-01-15 14:03:35,0.750s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Chrome 97.0.4692.71,,,2022-01-15 14:03:35,2022-01-15 14:03:36,1.186s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Admin User/a_1""))",Chrome 97.0.4692.71,,,2022-01-15 14:03:36,2022-01-15 14:03:41,4.904s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 14:03:41,2022-01-15 14:03:42,0.664s,PASSED
,,,,,,,
Test Cases/I2/Student view grade of a course,Chrome 97.0.4692.71,,,2022-01-15 14:03:42,2022-01-15 14:03:55,13.036s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 14:03:43,2022-01-15 14:03:44,1.650s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 14:03:44,2022-01-15 14:03:45,0.957s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 14:03:45,2022-01-15 14:03:46,0.872s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-15 14:03:46,2022-01-15 14:03:47,0.891s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/form_Username                              _635ab4""))",Chrome 97.0.4692.71,,,2022-01-15 14:03:47,2022-01-15 14:03:47,0.402s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 14:03:47,2022-01-15 14:03:48,0.598s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 14:03:48,2022-01-15 14:03:50,2.252s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_T1""))",Chrome 97.0.4692.71,,,2022-01-15 14:03:50,2022-01-15 14:03:51,1.123s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Chrome 97.0.4692.71,,,2022-01-15 14:03:51,2022-01-15 14:03:53,1.349s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Thien 1/a_1""))",Chrome 97.0.4692.71,,,2022-01-15 14:03:53,2022-01-15 14:03:54,1.573s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 14:03:54,2022-01-15 14:03:55,0.744s,PASSED
