Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/div_Anh le la ai""), ""<p dir=""ltr"" style=""text-align: left;"">Anh le la ai</p>"")",Chrome 97.0.4692.71,,,2022-01-16 20:42:16,2022-01-16 20:42:17,1.095s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Select a question type_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-16 20:42:17,2022-01-16 20:42:17,0.458s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Select a question type_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 20:42:17,2022-01-16 20:42:19,1.033s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 20:42:19,2022-01-16 20:42:19,0.664s,PASSED
,,,,,,,
Test Cases/Lesson/Edit a question in a lesson,Chrome 97.0.4692.71,,,2022-01-16 20:42:19,2022-01-16 20:44:59,2m - 39.234s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 20:42:20,2022-01-16 20:42:21,1.237s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 20:42:21,2022-01-16 20:42:21,0.474s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/span_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:42:21,2022-01-16 20:42:22,0.671s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:42:22,2022-01-16 20:42:57,34.993s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 20:42:57,2022-01-16 20:43:00,2.833s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-16 20:43:00,2022-01-16 20:43:04,3.888s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:43:04,2022-01-16 20:43:06,2.714s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 20:43:06,2022-01-16 20:43:40,33.538s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 20:43:40,2022-01-16 20:44:21,41.101s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-16 20:44:21,2022-01-16 20:44:22,1.257s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-16 20:44:22,2022-01-16 20:44:54,31.933s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/i_Next page_icon fa fa-cog fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 20:44:54,2022-01-16 20:44:55,1.026s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/div_Page title""))",Chrome 97.0.4692.71,,,2022-01-16 20:44:55,2022-01-16 20:44:56,1.092s,PASSED
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Page title_title""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-16 20:44:56,2022-01-16 20:44:57,1.025s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Score_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 20:44:57,2022-01-16 20:44:58,0.416s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 20:44:58,2022-01-16 20:44:59,0.697s,PASSED
,,,,,,,
Test Cases/Lesson/Move a question in a lesson to other page,Chrome 97.0.4692.71,,,2022-01-16 20:44:59,2022-01-16 20:46:14,1m - 15.215s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 20:44:59,2022-01-16 20:45:00,1.280s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 20:45:00,2022-01-16 20:45:01,0.460s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:45:01,2022-01-16 20:45:01,0.593s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 20:45:01,2022-01-16 20:45:02,0.598s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-16 20:45:02,2022-01-16 20:45:03,0.749s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:45:03,2022-01-16 20:45:04,0.906s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 20:45:04,2022-01-16 20:45:36,31.996s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 20:45:36,2022-01-16 20:45:37,1.576s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-16 20:45:37,2022-01-16 20:45:38,1.251s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-16 20:45:38,2022-01-16 20:46:10,32.037s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/i_Next page_icon fa fa-arrows-v fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 20:46:10,2022-01-16 20:46:12,1.609s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Moving page Anh le la ai/a_Move page to here""))",Chrome 97.0.4692.71,,,2022-01-16 20:46:12,2022-01-16 20:46:13,1.016s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 20:46:13,2022-01-16 20:46:14,0.693s,PASSED
,,,,,,,
Test Cases/Lesson/Preview a question in a lesson,Chrome 97.0.4692.71,,,2022-01-16 20:46:14,2022-01-16 20:47:31,1m - 17.109s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 20:46:14,2022-01-16 20:46:15,1.301s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 20:46:15,2022-01-16 20:46:16,0.547s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:46:16,2022-01-16 20:46:17,0.659s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 20:46:17,2022-01-16 20:46:17,0.621s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-16 20:46:17,2022-01-16 20:46:18,0.693s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:46:18,2022-01-16 20:46:19,1.220s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 20:46:19,2022-01-16 20:46:51,31.831s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 20:46:51,2022-01-16 20:46:52,1.486s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-16 20:46:52,2022-01-16 20:46:54,1.201s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-16 20:46:54,2022-01-16 20:47:26,32.216s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/i_Next page_icon fa fa-search-plus fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 20:47:26,2022-01-16 20:47:28,1.638s,PASSED
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/div_1""), ""<p dir=""ltr"" style=""text-align: left;"">1</p>"")",Chrome 97.0.4692.71,,,2022-01-16 20:47:28,2022-01-16 20:47:29,1.669s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/input_Rich text editor_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 20:47:29,2022-01-16 20:47:30,1.056s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 20:47:30,2022-01-16 20:47:31,0.653s,PASSED
,,,,,,,
Test Cases/Lesson/Sent email have graded a lesson to a student,Chrome 97.0.4692.71,,,2022-01-16 20:47:31,2022-01-16 20:48:45,1m - 14.453s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 20:47:31,2022-01-16 20:47:32,1.205s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 20:47:32,2022-01-16 20:47:33,0.521s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:47:33,2022-01-16 20:47:34,0.601s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 20:47:34,2022-01-16 20:47:34,0.526s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle6"")",Chrome 97.0.4692.71,,,2022-01-16 20:47:34,2022-01-16 20:47:35,0.697s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:47:35,2022-01-16 20:47:36,1.038s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 20:47:36,2022-01-16 20:48:08,31.852s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 20:48:08,2022-01-16 20:48:09,1.513s,PASSED
"click(findTestObject(""Object Repository/Page_Course 5/a_Lesson 5""))",Chrome 97.0.4692.71,,,2022-01-16 20:48:09,2022-01-16 20:48:11,1.915s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 1/button_Grade essays""))",Chrome 97.0.4692.71,,,2022-01-16 20:48:11,2022-01-16 20:48:43,32.041s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 Grade essays/a_Email graded essays""))",Chrome 97.0.4692.71,,,2022-01-16 20:48:43,2022-01-16 20:48:45,1.606s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 20:48:45,2022-01-16 20:48:45,0.622s,PASSED
,,,,,,,
Test Cases/Lesson/Sent email have graded essay to all student,Chrome 97.0.4692.71,,,2022-01-16 20:48:45,2022-01-16 20:50:00,1m - 14.067s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 20:48:46,2022-01-16 20:48:47,1.154s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 20:48:47,2022-01-16 20:48:47,0.470s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:48:47,2022-01-16 20:48:48,0.756s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 20:48:48,2022-01-16 20:48:49,0.532s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle6"")",Chrome 97.0.4692.71,,,2022-01-16 20:48:49,2022-01-16 20:48:49,0.752s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:48:49,2022-01-16 20:48:50,1.018s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 20:48:50,2022-01-16 20:49:22,31.664s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 20:49:22,2022-01-16 20:49:24,1.420s,PASSED
"click(findTestObject(""Object Repository/Page_Course 5/a_Lesson 5""))",Chrome 97.0.4692.71,,,2022-01-16 20:49:24,2022-01-16 20:49:25,1.770s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 1/button_Grade essays""))",Chrome 97.0.4692.71,,,2022-01-16 20:49:25,2022-01-16 20:49:57,32.187s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 Grade essays/a_Email ALL graded essays""))",Chrome 97.0.4692.71,,,2022-01-16 20:49:57,2022-01-16 20:49:59,1.394s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 20:49:59,2022-01-16 20:50:00,0.637s,PASSED
,,,,,,,
Test Cases/I2/View grade of list course,Chrome 97.0.4692.71,,,2022-01-16 20:50:00,2022-01-16 20:50:07,7.557s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 20:50:00,2022-01-16 20:50:01,1.198s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 20:50:01,2022-01-16 20:50:01,0.453s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:50:01,2022-01-16 20:50:02,0.646s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-16 20:50:02,2022-01-16 20:50:03,0.963s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 20:50:03,2022-01-16 20:50:04,0.445s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:50:04,2022-01-16 20:50:05,1.197s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_T1""))",Chrome 97.0.4692.71,,,2022-01-16 20:50:05,2022-01-16 20:50:05,0.735s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Chrome 97.0.4692.71,,,2022-01-16 20:50:05,2022-01-16 20:50:06,0.991s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 20:50:06,2022-01-16 20:50:07,0.613s,PASSED
,,,,,,,
Test Cases/I2/Teacher view grade of a course,Chrome 97.0.4692.71,,,2022-01-16 20:50:07,2022-01-16 20:50:17,9.585s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 20:50:07,2022-01-16 20:50:09,1.111s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 20:50:09,2022-01-16 20:50:09,0.688s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:50:09,2022-01-16 20:50:10,0.604s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 20:50:10,2022-01-16 20:50:11,0.891s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 20:50:11,2022-01-16 20:50:11,0.453s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:50:11,2022-01-16 20:50:13,1.475s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_AU""))",Chrome 97.0.4692.71,,,2022-01-16 20:50:13,2022-01-16 20:50:14,1.068s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Chrome 97.0.4692.71,,,2022-01-16 20:50:14,2022-01-16 20:50:14,0.755s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Admin User/a_1""))",Chrome 97.0.4692.71,,,2022-01-16 20:50:14,2022-01-16 20:50:16,1.593s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 20:50:16,2022-01-16 20:50:17,0.640s,PASSED
,,,,,,,
Test Cases/I2/Student view grade of a course,Chrome 97.0.4692.71,,,2022-01-16 20:50:17,2022-01-16 20:50:26,8.910s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 20:50:17,2022-01-16 20:50:18,1.146s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 20:50:18,2022-01-16 20:50:19,0.474s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:50:19,2022-01-16 20:50:19,0.649s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-16 20:50:19,2022-01-16 20:50:20,0.817s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/form_Username                              _635ab4""))",Chrome 97.0.4692.71,,,2022-01-16 20:50:20,2022-01-16 20:50:20,0.365s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 20:50:20,2022-01-16 20:50:21,0.509s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:50:21,2022-01-16 20:50:22,0.943s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_T1""))",Chrome 97.0.4692.71,,,2022-01-16 20:50:22,2022-01-16 20:50:23,1.064s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Chrome 97.0.4692.71,,,2022-01-16 20:50:23,2022-01-16 20:50:24,0.709s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Thien 1/a_1""))",Chrome 97.0.4692.71,,,2022-01-16 20:50:24,2022-01-16 20:50:25,1.312s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 20:50:25,2022-01-16 20:50:26,0.611s,PASSED
