Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 17:05:29,2022-01-17 17:05:30,1.098s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 17:05:30,2022-01-17 17:05:31,1.719s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Ctrl K_mx_AccessibleButton mx_LeftPanel_88084c""))",Chrome 97.0.4692.71,,,2022-01-17 17:05:31,2022-01-17 17:05:33,1.571s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Create a new room""))",Chrome 97.0.4692.71,,,2022-01-17 17:05:33,2022-01-17 17:05:34,1.116s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Create a public room_mx_Field_5""), ""abc"")",Chrome 97.0.4692.71,,,2022-01-17 17:05:34,2022-01-17 17:05:37,2.462s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Cancel""))",Chrome 97.0.4692.71,,,2022-01-17 17:05:37,2022-01-17 17:05:38,1.101s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 17:05:38,2022-01-17 17:05:38,0.652s,PASSED
,,,,,,,
Test Cases/87.CreateRoomShowAdvanced,Chrome 97.0.4692.71,,,2022-01-17 17:05:38,2022-01-17 17:06:12,33.518s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 17:05:38,2022-01-17 17:05:40,1.152s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 17:05:40,2022-01-17 17:05:42,2.365s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 17:05:42,2022-01-17 17:05:45,3.267s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 17:05:45,2022-01-17 17:05:48,3.075s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 17:05:48,2022-01-17 17:05:51,2.195s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 17:05:51,2022-01-17 17:05:52,1.124s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 17:05:52,2022-01-17 17:05:59,7.550s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 17:05:59,2022-01-17 17:06:02,2.803s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 17:06:02,2022-01-17 17:06:03,1.098s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 17:06:03,2022-01-17 17:06:05,1.810s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Create a Group Chat""))",Chrome 97.0.4692.71,,,2022-01-17 17:06:05,2022-01-17 17:06:07,1.716s,PASSED
"click(findTestObject(""Object Repository/Page_Element/summary_Show advanced""))",Chrome 97.0.4692.71,,,2022-01-17 17:06:07,2022-01-17 17:06:08,1.097s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Name_mx_Field_6""), ""abc"")",Chrome 97.0.4692.71,,,2022-01-17 17:06:08,2022-01-17 17:06:10,2.311s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Cancel""))",Chrome 97.0.4692.71,,,2022-01-17 17:06:10,2022-01-17 17:06:11,1.108s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 17:06:11,2022-01-17 17:06:12,0.677s,PASSED
,,,,,,,
Test Cases/89.SendMessageExploreRoom,Chrome 97.0.4692.71,,,2022-01-17 17:06:12,2022-01-17 17:06:43,31.283s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 17:06:12,2022-01-17 17:06:13,1.151s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 17:06:13,2022-01-17 17:06:15,2.371s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 17:06:15,2022-01-17 17:06:19,3.095s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 17:06:19,2022-01-17 17:06:22,3.101s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 17:06:22,2022-01-17 17:06:24,2.214s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 17:06:24,2022-01-17 17:06:25,1.125s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 17:06:25,2022-01-17 17:06:31,6.070s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 17:06:31,2022-01-17 17:06:34,2.777s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 17:06:34,2022-01-17 17:06:35,1.102s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 17:06:35,2022-01-17 17:06:37,1.820s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_Send a Direct Message""))",Chrome 97.0.4692.71,,,2022-01-17 17:06:37,2022-01-17 17:06:38,1.235s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Direct Messages_mx_AccessibleButton mx__57a7bb""))",Chrome 97.0.4692.71,,,2022-01-17 17:06:38,2022-01-17 17:06:39,1.113s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Explore Public Rooms""))",Chrome 97.0.4692.71,,,2022-01-17 17:06:39,2022-01-17 17:06:40,1.101s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Create a new room""))",Chrome 97.0.4692.71,,,2022-01-17 17:06:40,2022-01-17 17:06:41,1.105s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Create a public room_mx_AccessibleButto_14c7c4""))",Chrome 97.0.4692.71,,,2022-01-17 17:06:41,2022-01-17 17:06:42,1.136s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 17:06:42,2022-01-17 17:06:43,0.616s,PASSED
,,,,,,,
Test Cases/20.Set_favorate_room,Chrome 97.0.4692.71,,,2022-01-17 17:06:43,2022-01-17 17:07:14,30.988s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 17:06:43,2022-01-17 17:06:44,1.145s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 17:06:44,2022-01-17 17:06:47,2.322s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 17:06:47,2022-01-17 17:06:51,3.749s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 17:06:51,2022-01-17 17:06:54,3.189s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 17:06:54,2022-01-17 17:06:56,2.177s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 17:06:56,2022-01-17 17:06:57,1.106s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 17:06:57,2022-01-17 17:07:03,5.962s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 17:07:03,2022-01-17 17:07:06,3.031s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 17:07:06,2022-01-17 17:07:07,1.087s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 17:07:07,2022-01-17 17:07:09,1.720s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_hehe""))",Chrome 97.0.4692.71,,,2022-01-17 17:07:09,2022-01-17 17:07:10,1.208s,PASSED
"click(findTestObject(""Object Repository/Page_Element  hehe/div_hehe_mx_RoomHeader_chevron""))",Chrome 97.0.4692.71,,,2022-01-17 17:07:10,2022-01-17 17:07:11,1.211s,PASSED
"click(findTestObject(""Object Repository/Page_Element  hehe/div_Favorite""))",Chrome 97.0.4692.71,,,2022-01-17 17:07:11,2022-01-17 17:07:12,1.128s,PASSED
"click(findTestObject(""Object Repository/Page_Element  hehe/div_This room is public_mx_ContextualMenu_b_fc4f75""))",Chrome 97.0.4692.71,,,2022-01-17 17:07:12,2022-01-17 17:07:13,1.120s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 17:07:13,2022-01-17 17:07:14,0.643s,PASSED
