Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Element/div_Create a Group Chat""))",Chrome 97.0.4692.71,,,2022-01-17 19:08:31,2022-01-17 19:08:32,1.299s,PASSED
"click(findTestObject(""Object Repository/Page_Element/summary_Show advanced""))",Chrome 97.0.4692.71,,,2022-01-17 19:08:32,2022-01-17 19:08:34,1.578s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Name_mx_Field_6""), ""abc"")",Chrome 97.0.4692.71,,,2022-01-17 19:08:34,2022-01-17 19:08:36,2.215s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Cancel""))",Chrome 97.0.4692.71,,,2022-01-17 19:08:36,2022-01-17 19:08:37,1.112s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 19:08:37,2022-01-17 19:08:38,0.637s,PASSED
,,,,,,,
Test Cases/89.SendMessageExploreRoom,Chrome 97.0.4692.71,,,2022-01-17 19:08:38,2022-01-17 19:09:14,35.797s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 19:08:38,2022-01-17 19:08:39,1.168s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 19:08:39,2022-01-17 19:08:42,2.596s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 19:08:42,2022-01-17 19:08:45,3.449s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 19:08:45,2022-01-17 19:08:49,3.324s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 19:08:49,2022-01-17 19:08:51,2.273s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 19:08:51,2022-01-17 19:08:52,1.194s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 19:08:52,2022-01-17 19:08:58,5.811s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 19:08:58,2022-01-17 19:09:01,2.801s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 19:09:01,2022-01-17 19:09:02,1.123s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 19:09:02,2022-01-17 19:09:04,2.113s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_Send a Direct Message""))",Chrome 97.0.4692.71,,,2022-01-17 19:09:04,2022-01-17 19:09:06,1.926s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Direct Messages_mx_AccessibleButton mx__57a7bb""))",Chrome 97.0.4692.71,,,2022-01-17 19:09:06,2022-01-17 19:09:09,2.733s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Explore Public Rooms""))",Chrome 97.0.4692.71,,,2022-01-17 19:09:09,2022-01-17 19:09:11,2.086s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Create a new room""))",Chrome 97.0.4692.71,,,2022-01-17 19:09:11,2022-01-17 19:09:12,1.118s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Create a public room_mx_AccessibleButto_14c7c4""))",Chrome 97.0.4692.71,,,2022-01-17 19:09:12,2022-01-17 19:09:13,1.164s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 19:09:13,2022-01-17 19:09:14,0.667s,PASSED
,,,,,,,
Test Cases/20.Set_favorate_room,Chrome 97.0.4692.71,,,2022-01-17 19:09:14,2022-01-17 19:09:48,34.093s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 19:09:14,2022-01-17 19:09:15,1.152s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 19:09:15,2022-01-17 19:09:18,2.796s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 19:09:18,2022-01-17 19:09:22,3.605s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 19:09:22,2022-01-17 19:09:25,3.339s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 19:09:25,2022-01-17 19:09:27,2.261s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 19:09:27,2022-01-17 19:09:28,1.156s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 19:09:28,2022-01-17 19:09:35,6.255s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 19:09:35,2022-01-17 19:09:37,2.936s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 19:09:37,2022-01-17 19:09:39,1.140s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 19:09:39,2022-01-17 19:09:41,2.018s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_hehe""))",Chrome 97.0.4692.71,,,2022-01-17 19:09:41,2022-01-17 19:09:42,1.313s,PASSED
"click(findTestObject(""Object Repository/Page_Element  hehe/div_hehe_mx_RoomHeader_chevron""))",Chrome 97.0.4692.71,,,2022-01-17 19:09:42,2022-01-17 19:09:43,1.230s,PASSED
"click(findTestObject(""Object Repository/Page_Element  hehe/div_Favorite""))",Chrome 97.0.4692.71,,,2022-01-17 19:09:43,2022-01-17 19:09:46,2.832s,PASSED
"click(findTestObject(""Object Repository/Page_Element  hehe/div_This room is public_mx_ContextualMenu_b_fc4f75""))",Chrome 97.0.4692.71,,,2022-01-17 19:09:46,2022-01-17 19:09:47,1.138s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 19:09:47,2022-01-17 19:09:48,0.654s,PASSED
