Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 20:35:57,2022-01-17 20:36:00,2.642s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 20:36:00,2022-01-17 20:36:01,1.200s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 20:36:01,2022-01-17 20:36:03,2.490s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Create a Group Chat""))",Chrome 97.0.4692.71,,,2022-01-17 20:36:03,2022-01-17 20:36:05,1.251s,PASSED
"click(findTestObject(""Object Repository/Page_Element/summary_Show advanced""))",Chrome 97.0.4692.71,,,2022-01-17 20:36:05,2022-01-17 20:36:06,1.194s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Name_mx_Field_6""), ""abc"")",Chrome 97.0.4692.71,,,2022-01-17 20:36:06,2022-01-17 20:36:09,2.824s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Cancel""))",Chrome 97.0.4692.71,,,2022-01-17 20:36:09,2022-01-17 20:36:10,1.100s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 20:36:10,2022-01-17 20:36:10,0.656s,PASSED
,,,,,,,
Test Cases/89.SendMessageExploreRoom,Chrome 97.0.4692.71,,,2022-01-17 20:36:10,2022-01-17 20:36:43,32.603s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 20:36:11,2022-01-17 20:36:12,1.181s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 20:36:12,2022-01-17 20:36:14,2.732s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 20:36:14,2022-01-17 20:36:18,3.417s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 20:36:18,2022-01-17 20:36:21,3.117s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 20:36:21,2022-01-17 20:36:23,2.226s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 20:36:23,2022-01-17 20:36:24,1.152s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 20:36:24,2022-01-17 20:36:30,5.847s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 20:36:30,2022-01-17 20:36:33,2.565s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 20:36:33,2022-01-17 20:36:34,1.104s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 20:36:34,2022-01-17 20:36:36,2.177s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_Send a Direct Message""))",Chrome 97.0.4692.71,,,2022-01-17 20:36:36,2022-01-17 20:36:37,1.239s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Direct Messages_mx_AccessibleButton mx__57a7bb""))",Chrome 97.0.4692.71,,,2022-01-17 20:36:37,2022-01-17 20:36:38,1.104s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Explore Public Rooms""))",Chrome 97.0.4692.71,,,2022-01-17 20:36:38,2022-01-17 20:36:40,1.697s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Create a new room""))",Chrome 97.0.4692.71,,,2022-01-17 20:36:40,2022-01-17 20:36:41,1.111s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Create a public room_mx_AccessibleButto_14c7c4""))",Chrome 97.0.4692.71,,,2022-01-17 20:36:41,2022-01-17 20:36:42,1.110s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 20:36:42,2022-01-17 20:36:43,0.641s,PASSED
,,,,,,,
Test Cases/20.Set_favorate_room,Chrome 97.0.4692.71,,,2022-01-17 20:36:43,2022-01-17 20:37:45,1m - 2.297s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 20:36:43,2022-01-17 20:36:44,1.178s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 20:36:44,2022-01-17 20:36:48,3.207s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 20:36:48,2022-01-17 20:36:51,3.596s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 20:36:51,2022-01-17 20:36:56,4.642s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 20:36:56,2022-01-17 20:36:58,2.204s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 20:36:58,2022-01-17 20:36:59,1.112s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 20:36:59,2022-01-17 20:37:06,6.575s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 20:37:06,2022-01-17 20:37:08,2.660s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 20:37:08,2022-01-17 20:37:09,1.118s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 20:37:09,2022-01-17 20:37:12,2.158s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_hehe""))",Chrome 97.0.4692.71,,,2022-01-17 20:37:12,2022-01-17 20:37:13,1.209s,PASSED
"click(findTestObject(""Object Repository/Page_Element  hehe/div_hehe_mx_RoomHeader_chevron""))",Chrome 97.0.4692.71,,,2022-01-17 20:37:13,2022-01-17 20:37:14,1.234s,PASSED
"click(findTestObject(""Object Repository/Page_Element  hehe/div_Favorite""))",Chrome 97.0.4692.71,,,2022-01-17 20:37:14,2022-01-17 20:37:45,31.183s,FAILED
