Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 13:39:05,2022-01-16 13:39:06,0.876s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 13:39:06,2022-01-16 13:39:07,0.732s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 13:39:07,2022-01-16 13:39:09,1.802s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 13:39:09,2022-01-16 13:39:10,1.288s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 13:39:10,2022-01-16 13:39:12,1.839s,PASSED
"click(findTestObject(""Page_Course Test Automation/a_Announcements  Forum""))",Edge Chromium 97,,,2022-01-16 13:39:12,2022-01-16 13:39:14,2.071s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Announcements/a_Add discussion topic""))",Edge Chromium 97,,,2022-01-16 13:39:14,2022-01-16 13:39:14,0.666s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Announcements/input_Subject_subject""), ""Off next week"")",Edge Chromium 97,,,2022-01-16 13:39:14,2022-01-16 13:39:16,1.157s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Announcements/input_Message""), ""Lecturer has a meeting next week"")",Edge Chromium 97,,,2022-01-16 13:39:16,2022-01-16 13:39:17,1.276s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Announcements/submitbutton""))",Edge Chromium 97,,,2022-01-16 13:39:17,2022-01-16 13:39:19,2.092s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 13:39:19,2022-01-16 13:39:20,0.651s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 13:39:20,2022-01-16 13:39:21,1.339s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 13:39:21,2022-01-16 13:39:22,0.808s,PASSED
,,,,,,,
Test Cases/Add assignment to course,Edge Chromium 97,,,2022-01-16 13:39:22,2022-01-16 13:39:48,26.527s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 13:39:22,2022-01-16 13:39:25,3.282s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 13:39:25,2022-01-16 13:39:26,1.092s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 13:39:26,2022-01-16 13:39:28,1.118s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 13:39:28,2022-01-16 13:39:28,0.848s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 13:39:28,2022-01-16 13:39:29,0.738s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 13:39:29,2022-01-16 13:39:31,1.696s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 13:39:31,2022-01-16 13:39:32,1.254s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 13:39:32,2022-01-16 13:39:34,2.082s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 13:39:34,2022-01-16 13:39:35,0.845s,PASSED
"click(findTestObject(""Page_Course Test Automation/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-16 13:39:35,2022-01-16 13:39:37,1.623s,PASSED
"click(findTestObject(""Page_Course Test Automation/img_Recommended_icon icon activityicon""))",Edge Chromium 97,,,2022-01-16 13:39:37,2022-01-16 13:39:40,3.182s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_name-assignment""), ""Bonus assignment"")",Edge Chromium 97,,,2022-01-16 13:39:40,2022-01-16 13:39:42,1.742s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_description_assignment""), ""MSSV.zip/rar"")",Edge Chromium 97,,,2022-01-16 13:39:42,2022-01-16 13:39:43,1.293s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/submitbutton-assignment""))",Edge Chromium 97,,,2022-01-16 13:39:43,2022-01-16 13:39:45,2.375s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 13:39:45,2022-01-16 13:39:46,0.946s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 13:39:46,2022-01-16 13:39:47,1.250s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 13:39:47,2022-01-16 13:39:48,0.848s,PASSED
,,,,,,,
Test Cases/Edit assignment,Edge Chromium 97,,,2022-01-16 13:39:48,2022-01-16 13:40:14,25.610s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 13:39:49,2022-01-16 13:39:52,3.120s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 13:39:52,2022-01-16 13:39:53,1.052s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 13:39:53,2022-01-16 13:39:54,1.196s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 13:39:54,2022-01-16 13:39:55,0.861s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 13:39:55,2022-01-16 13:39:56,0.766s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 13:39:56,2022-01-16 13:39:58,2.007s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 13:39:58,2022-01-16 13:39:59,1.430s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 13:39:59,2022-01-16 13:40:01,1.946s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 13:40:01,2022-01-16 13:40:02,0.854s,PASSED
"click(findTestObject(""Page_Course Test Automation/btn-setting-assignment""))",Edge Chromium 97,,,2022-01-16 13:40:02,2022-01-16 13:40:04,1.852s,PASSED
"click(findTestObject(""Page_Course Test Automation/span_Edit settings""))",Edge Chromium 97,,,2022-01-16 13:40:04,2022-01-16 13:40:06,2.217s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_name-assignment""), ""Bonus assignment (Extend 1 week)"")",Edge Chromium 97,,,2022-01-16 13:40:06,2022-01-16 13:40:08,2.024s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/set-deadline""), ""27"", false)",Edge Chromium 97,,,2022-01-16 13:40:08,2022-01-16 13:40:09,0.755s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/submitbutton-assignment""))",Edge Chromium 97,,,2022-01-16 13:40:09,2022-01-16 13:40:11,2.143s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 13:40:11,2022-01-16 13:40:12,1.020s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 13:40:12,2022-01-16 13:40:13,1.199s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 13:40:13,2022-01-16 13:40:14,0.837s,PASSED
,,,,,,,
Test Cases/Add event to calendar,Edge Chromium 97,,,2022-01-16 13:40:14,2022-01-16 13:40:52,37.603s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 13:40:14,2022-01-16 13:40:17,3.088s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 13:40:17,2022-01-16 13:40:18,0.923s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 13:40:18,2022-01-16 13:40:19,1.179s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 13:40:19,2022-01-16 13:40:20,0.792s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 13:40:20,2022-01-16 13:40:21,0.781s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 13:40:21,2022-01-16 13:40:23,1.721s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 13:40:23,2022-01-16 13:40:24,1.384s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 13:40:24,2022-01-16 13:40:26,1.828s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 13:40:26,2022-01-16 13:40:27,0.868s,PASSED
"click(findTestObject(""Page_Course Test Automation/span_Add an activity or resource_2""))",Edge Chromium 97,,,2022-01-16 13:40:27,2022-01-16 13:40:29,2.010s,PASSED
"click(findTestObject(""Page_Course Test Automation/img_Recommended_icon icon activityicon""))",Edge Chromium 97,,,2022-01-16 13:40:29,2022-01-16 13:40:32,2.792s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_name-assignment""), ""Midterm"")",Edge Chromium 97,,,2022-01-16 13:40:32,2022-01-16 13:40:33,1.763s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_description_assignment""), ""MSSV.pdf"")",Edge Chromium 97,,,2022-01-16 13:40:33,2022-01-16 13:40:35,1.177s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_allow_submit_day""), ""20"", false)",Edge Chromium 97,,,2022-01-16 13:40:35,2022-01-16 13:40:35,0.887s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_allow_submit_time""), ""13"", false)",Edge Chromium 97,,,2022-01-16 13:40:35,2022-01-16 13:40:36,0.913s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_due_date_day""), ""20"", false)",Edge Chromium 97,,,2022-01-16 13:40:36,2022-01-16 13:40:37,0.945s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_due_date_time""), ""15"", false)",Edge Chromium 97,,,2022-01-16 13:40:37,2022-01-16 13:40:38,0.934s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/submitbutton-assignment""))",Edge Chromium 97,,,2022-01-16 13:40:38,2022-01-16 13:40:41,2.689s,PASSED
"click(findTestObject(""Page_My courses/a_Dashboard""))",Edge Chromium 97,,,2022-01-16 13:40:41,2022-01-16 13:40:43,2.053s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 13:40:43,2022-01-16 13:40:44,0.840s,PASSED
"click(findTestObject(""Page_Course Test Automation/view_event""))",Edge Chromium 97,,,2022-01-16 13:40:44,2022-01-16 13:40:46,2.560s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Group10 Calendar Day view Thursday, 20 January 2022/h3_Midterm is due""))",Edge Chromium 97,,,2022-01-16 13:40:46,2022-01-16 13:40:47,0.625s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Group10 Calendar Day view Thursday, 20 January 2022/a_Go to activity""))",Edge Chromium 97,,,2022-01-16 13:40:47,2022-01-16 13:40:49,1.517s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 13:40:49,2022-01-16 13:40:49,0.884s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 13:40:49,2022-01-16 13:40:51,1.217s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 13:40:51,2022-01-16 13:40:52,0.909s,PASSED
,,,,,,,
Test Cases/Add a lesson note,Edge Chromium 97,,,2022-01-16 13:40:52,2022-01-16 13:41:19,27.356s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 13:40:52,2022-01-16 13:40:55,3.172s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 13:40:55,2022-01-16 13:40:56,0.966s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 13:40:56,2022-01-16 13:40:57,1.420s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 13:40:57,2022-01-16 13:40:58,0.794s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 13:40:58,2022-01-16 13:40:59,0.764s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 13:40:59,2022-01-16 13:41:01,1.864s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 13:41:01,2022-01-16 13:41:02,1.459s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 13:41:02,2022-01-16 13:41:04,1.962s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 13:41:04,2022-01-16 13:41:05,0.855s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Add an activity or resource""))",Edge Chromium 97,,,2022-01-16 13:41:05,2022-01-16 13:41:07,1.725s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/icon file""))",Edge Chromium 97,,,2022-01-16 13:41:07,2022-01-16 13:41:09,2.572s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add lesson note/input_Name_name""), ""Lesson note - Week 01"")",Edge Chromium 97,,,2022-01-16 13:41:09,2022-01-16 13:41:11,1.538s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/Select file in general""))",Edge Chromium 97,,,2022-01-16 13:41:11,2022-01-16 13:41:12,0.613s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/select upload file method""))",Edge Chromium 97,,,2022-01-16 13:41:12,2022-01-16 13:41:12,0.604s,PASSED
"uploadFile(findTestObject(""Page_Course Test Automation/Add lesson note/choose file upload""), ""D:\TestAutomation-SEBonus-Group10\Note-Week01.docx"")",Edge Chromium 97,,,2022-01-16 13:41:12,2022-01-16 13:41:13,0.629s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Upload this file""))",Edge Chromium 97,,,2022-01-16 13:41:13,2022-01-16 13:41:13,0.481s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/submitbutton""))",Edge Chromium 97,,,2022-01-16 13:41:13,2022-01-16 13:41:16,2.335s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 13:41:16,2022-01-16 13:41:17,0.916s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 13:41:17,2022-01-16 13:41:18,1.445s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 13:41:18,2022-01-16 13:41:19,0.911s,PASSED
,,,,,,,
Test Cases/Delete a lesson note,Edge Chromium 97,,,2022-01-16 13:41:19,2022-01-16 13:41:48,29.189s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 13:41:19,2022-01-16 13:41:22,3.091s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 13:41:22,2022-01-16 13:41:23,0.952s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 13:41:23,2022-01-16 13:41:24,1.163s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 13:41:24,2022-01-16 13:41:25,0.847s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 13:41:25,2022-01-16 13:41:26,0.751s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 13:41:26,2022-01-16 13:41:28,1.774s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 13:41:28,2022-01-16 13:41:29,1.271s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 13:41:29,2022-01-16 13:41:31,2.040s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 13:41:31,2022-01-16 13:41:32,0.905s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Add an activity or resource""))",Edge Chromium 97,,,2022-01-16 13:41:32,2022-01-16 13:41:34,1.785s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/icon file""))",Edge Chromium 97,,,2022-01-16 13:41:34,2022-01-16 13:41:36,2.601s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add lesson note/input_Name_name""), ""Lesson note - Week 02"")",Edge Chromium 97,,,2022-01-16 13:41:36,2022-01-16 13:41:38,1.549s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/Select file in general""))",Edge Chromium 97,,,2022-01-16 13:41:38,2022-01-16 13:41:39,0.644s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/select upload file method""))",Edge Chromium 97,,,2022-01-16 13:41:39,2022-01-16 13:41:39,0.723s,PASSED
"uploadFile(findTestObject(""Page_Course Test Automation/Add lesson note/choose file upload""), ""D:\TestAutomation-SEBonus-Group10\Note-Week02.docx"")",Edge Chromium 97,,,2022-01-16 13:41:39,2022-01-16 13:41:40,0.493s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Upload this file""))",Edge Chromium 97,,,2022-01-16 13:41:40,2022-01-16 13:41:40,0.456s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/submitbutton""))",Edge Chromium 97,,,2022-01-16 13:41:40,2022-01-16 13:41:42,2.052s,PASSED
"click(findTestObject(""Page_Course Test Automation/Edit lesson note/i_Mark as done_icon fa fa-ellipsis-v fa-fw""))",Edge Chromium 97,,,2022-01-16 13:41:42,2022-01-16 13:41:43,0.951s,PASSED
"click(findTestObject(""Page_Course Test Automation/Edit lesson note/span_Delete""))",Edge Chromium 97,,,2022-01-16 13:41:43,2022-01-16 13:41:44,0.530s,PASSED
"click(findTestObject(""Page_Course Test Automation/Edit lesson note/button_Yes""))",Edge Chromium 97,,,2022-01-16 13:41:44,2022-01-16 13:41:45,1.031s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 13:41:45,2022-01-16 13:41:45,0.569s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 13:41:45,2022-01-16 13:41:47,1.733s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 13:41:47,2022-01-16 13:41:48,0.926s,PASSED
,,,,,,,
Test Cases/Add a URL,Edge Chromium 97,,,2022-01-16 13:41:48,2022-01-16 13:42:20,31.600s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 13:41:48,2022-01-16 13:41:51,3.010s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 13:41:51,2022-01-16 13:41:52,0.966s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 13:41:52,2022-01-16 13:41:54,1.258s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 13:41:54,2022-01-16 13:41:54,0.817s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 13:41:54,2022-01-16 13:41:55,0.747s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 13:41:55,2022-01-16 13:41:57,1.800s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 13:41:57,2022-01-16 13:41:58,1.346s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 13:41:58,2022-01-16 13:42:00,2.036s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 13:42:00,2022-01-16 13:42:01,0.934s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Add an activity or resource""))",Edge Chromium 97,,,2022-01-16 13:42:01,2022-01-16 13:42:03,2.158s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/icon URL""))",Edge Chromium 97,,,2022-01-16 13:42:03,2022-01-16 13:42:06,2.567s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add a URL/input_Name_name""), ""Introduce course"")",Edge Chromium 97,,,2022-01-16 13:42:06,2022-01-16 13:42:07,1.364s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add a URL/input_External URL_externalurl""), ""https://www.youtube.com/watch?v=jNxUnXahFcg&ab_channel=FITHCMUS"")",Edge Chromium 97,,,2022-01-16 13:42:07,2022-01-16 13:42:08,1.051s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/submitbutton""))",Edge Chromium 97,,,2022-01-16 13:42:08,2022-01-16 13:42:10,1.619s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/a_Introduce course  URL""))",Edge Chromium 97,,,2022-01-16 13:42:10,2022-01-16 13:42:12,1.616s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/a_httpswww.youtube.comwatchvjNxUnXahFcgab_channelFITHCMUS""))",Edge Chromium 97,,,2022-01-16 13:42:12,2022-01-16 13:42:16,4.110s,PASSED
back(),Edge Chromium 97,,,2022-01-16 13:42:16,2022-01-16 13:42:17,0.868s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 13:42:17,2022-01-16 13:42:18,0.994s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 13:42:18,2022-01-16 13:42:19,1.171s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 13:42:19,2022-01-16 13:42:20,0.846s,PASSED
,,,,,,,
Test Cases/Enroll student in a course,Edge Chromium 97,,,2022-01-16 13:42:20,2022-01-16 13:42:41,21.427s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 13:42:20,2022-01-16 13:42:23,3.083s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 13:42:23,2022-01-16 13:42:24,1.007s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 13:42:24,2022-01-16 13:42:25,1.108s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 13:42:25,2022-01-16 13:42:26,0.821s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 13:42:26,2022-01-16 13:42:27,0.753s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 13:42:27,2022-01-16 13:42:28,1.708s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 13:42:28,2022-01-16 13:42:30,1.342s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 13:42:30,2022-01-16 13:42:32,1.831s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/a_Participants""))",Edge Chromium 97,,,2022-01-16 13:42:32,2022-01-16 13:42:33,1.577s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/input_With selected users_btn btn-primary""))",Edge Chromium 97,,,2022-01-16 13:42:33,2022-01-16 13:42:34,0.570s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Enroll student/input_name_user""), ""Nguyen Hoa"")",Edge Chromium 97,,,2022-01-16 13:42:34,2022-01-16 13:42:36,1.922s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/span_Si Minh""))",Edge Chromium 97,,,2022-01-16 13:42:36,2022-01-16 13:42:37,1.309s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/button_Enrol users""))",Edge Chromium 97,,,2022-01-16 13:42:37,2022-01-16 13:42:38,0.980s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 13:42:38,2022-01-16 13:42:39,0.921s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 13:42:39,2022-01-16 13:42:40,1.316s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 13:42:40,2022-01-16 13:42:41,0.840s,PASSED
,,,,,,,
Test Cases/Enroll in a course with incorrect key,Edge Chromium 97,,,2022-01-16 13:42:41,2022-01-16 13:43:29,48.031s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 13:42:41,2022-01-16 13:42:45,3.159s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 13:42:45,2022-01-16 13:42:46,0.937s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 13:42:46,2022-01-16 13:42:47,1.103s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 13:42:47,2022-01-16 13:42:48,0.820s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 13:42:48,2022-01-16 13:42:48,0.470s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 13:42:48,2022-01-16 13:42:50,1.836s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-16 13:42:50,2022-01-16 13:42:52,2.525s,PASSED
"scrollToPosition(0, 0)",Edge Chromium 97,,,2022-01-16 13:42:52,2022-01-16 13:42:52,0.070s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-16 13:42:52,2022-01-16 13:42:53,0.601s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Add a new user""))",Edge Chromium 97,,,2022-01-16 13:42:53,2022-01-16 13:42:56,2.610s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Username_username""), ""student2"")",Edge Chromium 97,,,2022-01-16 13:42:56,2022-01-16 13:42:57,1.491s,PASSED
