Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
closeBrowser(),Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,1.044s,PASSED
,,,,,,,
Test Cases/Edit assignment,Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:57,23.058s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,1.341s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,0.856s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,1.080s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,0.872s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,0.744s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:57,1.615s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,1/15/2022 8:57,1/15/2022 8:57,1.299s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,1/15/2022 8:57,1/15/2022 8:57,1.959s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,1/15/2022 8:57,1/15/2022 8:57,0.953s,PASSED
"click(findTestObject(""Page_Course Test Automation/btn-setting-assignment""))",Edge Chromium 97,,,1/15/2022 8:57,1/15/2022 8:57,1.812s,PASSED
"click(findTestObject(""Page_Course Test Automation/span_Edit settings""))",Edge Chromium 97,,,1/15/2022 8:57,1/15/2022 8:57,2.248s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_name-assignment""), ""Bonus assignment (Extend 1 week)"")",Edge Chromium 97,,,1/15/2022 8:57,1/15/2022 8:57,1.932s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/set-deadline""), ""27"", false)",Edge Chromium 97,,,1/15/2022 8:57,1/15/2022 8:57,0.794s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/submitbutton-assignment""))",Edge Chromium 97,,,1/15/2022 8:57,1/15/2022 8:57,1.969s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,1/15/2022 8:57,1/15/2022 8:57,0.947s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,1/15/2022 8:57,1/15/2022 8:57,1.361s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 8:57,1/15/2022 8:57,0.816s,PASSED
,,,,,,,
Test Cases/Add event to calendar,Edge Chromium 97,,,1/15/2022 8:57,1/15/2022 8:57,33.812s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 8:57,1/15/2022 8:57,1.301s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,1/15/2022 8:57,1/15/2022 8:57,0.947s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 8:57,1/15/2022 8:57,1.181s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,1/15/2022 8:57,1/15/2022 8:57,0.817s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,1/15/2022 8:57,1/15/2022 8:57,0.719s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 8:57,1/15/2022 8:57,1.583s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,1/15/2022 8:57,1/15/2022 8:57,1.177s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,1/15/2022 8:57,1/15/2022 8:57,1.735s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,1/15/2022 8:57,1/15/2022 8:57,0.769s,PASSED
"click(findTestObject(""Page_Course Test Automation/span_Add an activity or resource_2""))",Edge Chromium 97,,,1/15/2022 8:57,1/15/2022 8:57,1.500s,PASSED
"click(findTestObject(""Page_Course Test Automation/img_Recommended_icon icon activityicon""))",Edge Chromium 97,,,1/15/2022 8:57,1/15/2022 8:57,2.566s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_name-assignment""), ""Midterm"")",Edge Chromium 97,,,1/15/2022 8:57,1/15/2022 8:57,1.632s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_description_assignment""), ""MSSV.pdf"")",Edge Chromium 97,,,1/15/2022 8:57,1/15/2022 8:57,1.166s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_allow_submit_day""), ""20"", false)",Edge Chromium 97,,,1/15/2022 8:57,1/15/2022 8:57,0.933s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_allow_submit_time""), ""13"", false)",Edge Chromium 97,,,1/15/2022 8:57,1/15/2022 8:57,0.937s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_due_date_day""), ""20"", false)",Edge Chromium 97,,,1/15/2022 8:57,1/15/2022 8:57,0.872s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_due_date_time""), ""15"", false)",Edge Chromium 97,,,1/15/2022 8:57,1/15/2022 8:57,0.909s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/submitbutton-assignment""))",Edge Chromium 97,,,1/15/2022 8:57,1/15/2022 8:57,2.313s,FAILED
,,,,,,,
Test Cases/Add a lesson note,Edge Chromium 97,,,1/15/2022 8:57,1/15/2022 8:58,24.217s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 8:57,1/15/2022 8:57,1.376s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,1/15/2022 8:57,1/15/2022 8:57,0.873s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 8:57,1/15/2022 8:57,1.230s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,1/15/2022 8:57,1/15/2022 8:57,0.867s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,1/15/2022 8:57,1/15/2022 8:57,0.808s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 8:57,1/15/2022 8:57,1.826s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,1/15/2022 8:57,1/15/2022 8:57,1.402s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,1/15/2022 8:57,1/15/2022 8:58,1.863s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,0.786s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Add an activity or resource""))",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,1.842s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/icon file""))",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,2.424s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add lesson note/input_Name_name""), ""Lesson note - Week 01"")",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,1.418s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/Select file in general""))",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,0.596s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/select upload file method""))",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,0.595s,PASSED
"uploadFile(findTestObject(""Page_Course Test Automation/Add lesson note/choose file upload""), ""D:\TestAutomation-SEBonus-Group10\Note-Week01.docx"")",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,0.526s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Upload this file""))",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,0.465s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/submitbutton""))",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,1.890s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,0.906s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,1.169s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,0.919s,PASSED
,,,,,,,
Test Cases/Delete a lesson note,Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,25.339s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,1.366s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,0.835s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,1.095s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,0.847s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,0.751s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,1.548s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,1.188s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,1.812s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,0.800s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Add an activity or resource""))",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,1.758s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/icon file""))",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,2.564s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add lesson note/input_Name_name""), ""Lesson note - Week 02"")",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,1.555s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/Select file in general""))",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,0.618s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/select upload file method""))",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,0.586s,PASSED
"uploadFile(findTestObject(""Page_Course Test Automation/Add lesson note/choose file upload""), ""D:\TestAutomation-SEBonus-Group10\Note-Week02.docx"")",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,0.500s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Upload this file""))",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,0.400s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/submitbutton""))",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,1.687s,PASSED
"click(findTestObject(""Page_Course Test Automation/Edit lesson note/i_Mark as done_icon fa fa-ellipsis-v fa-fw""))",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,0.925s,PASSED
"click(findTestObject(""Page_Course Test Automation/Edit lesson note/span_Delete""))",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,0.563s,PASSED
"click(findTestObject(""Page_Course Test Automation/Edit lesson note/button_Yes""))",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,0.886s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,0.523s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,1.319s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,0.929s,PASSED
,,,,,,,
Test Cases/Add a URL,Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:59,28.027s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,1.333s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,1.074s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,1.097s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,0.758s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,0.756s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,1.602s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,1.180s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,1.964s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,0.898s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Add an activity or resource""))",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,1.663s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/icon URL""))",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,2.469s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add a URL/input_Name_name""), ""Introduce course"")",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,1.270s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add a URL/input_External URL_externalurl""), ""https://www.youtube.com/watch?v=jNxUnXahFcg&ab_channel=FITHCMUS"")",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,1.044s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/submitbutton""))",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,1.415s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/a_Introduce course  URL""))",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:58,1.462s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/a_httpswww.youtube.comwatchvjNxUnXahFcgab_channelFITHCMUS""))",Edge Chromium 97,,,1/15/2022 8:58,1/15/2022 8:59,4.068s,PASSED
back(),Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,0.767s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,0.820s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,1.248s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,0.835s,PASSED
,,,,,,,
Test Cases/Enroll student in a course,Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,19.084s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,1.327s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,0.836s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,1.079s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,0.798s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,0.744s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,1.627s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,1.286s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,1.838s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/a_Participants""))",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,1.512s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/input_With selected users_btn btn-primary""))",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,0.478s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Enroll student/input_name_user""), ""Nguyen Hoa"")",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,1.920s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/span_Si Minh""))",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,1.290s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/button_Enrol users""))",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,0.852s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,0.992s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,1.373s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,0.848s,PASSED
,,,,,,,
Test Cases/Enroll in a course with incorrect key,Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,16.380s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,1.315s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,0.933s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,1.161s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student2"")",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,0.732s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,0.765s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,1.480s,PASSED
"click(findTestObject(""Self enroll course/a_Home""))",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,1.369s,PASSED
"setText(findTestObject(""Self enroll course/input_Search courses_q""), ""Test automation"")",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,0.871s,PASSED
"click(findTestObject(""Self enroll course/icon search""))",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,1.060s,PASSED
"click(findTestObject(""Self enroll course/a_Test Automation""))",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,1.512s,PASSED
"setText(findTestObject(""Self enroll course/input_Enrolment key_enrolpassword""), ""12345"")",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,0.897s,PASSED
"click(findTestObject(""Self enroll course/input_Enrolment key_submitbutton""))",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,1.106s,PASSED
"verifyTextPresent(""Incorrect enrolment key, please try again"", false)",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,0.636s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,0.502s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,0.947s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,0.831s,PASSED
,,,,,,,
Test Cases/Enroll in a course with valid key,Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 9:00,18.866s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,1.518s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,0.981s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,0.992s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student2"")",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,0.853s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,0.736s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,1.356s,PASSED
"click(findTestObject(""Self enroll course/a_Home""))",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,1.157s,PASSED
"setText(findTestObject(""Self enroll course/input_Search courses_q""), ""Test automation"")",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,0.797s,PASSED
"click(findTestObject(""Self enroll course/icon search""))",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,0.935s,PASSED
"click(findTestObject(""Self enroll course/a_Test Automation""))",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,1.009s,PASSED
"setText(findTestObject(""Self enroll course/input_Enrolment key_enrolpassword""), ""Group_10"")",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,0.809s,PASSED
"click(findTestObject(""Self enroll course/input_Enrolment key_submitbutton""))",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,3.628s,PASSED
"verifyTextPresent(""You are enrolled in the course."", false)",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 8:59,1.450s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,1/15/2022 8:59,1/15/2022 9:00,0.519s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,1/15/2022 9:00,1/15/2022 9:00,0.966s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 9:00,1/15/2022 9:00,0.826s,PASSED
,,,,,,,
Test Cases/View notification - Student,Edge Chromium 97,,,1/15/2022 9:00,1/15/2022 9:00,47.506s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 9:00,1/15/2022 9:00,1.333s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 9:00,1/15/2022 9:00,1.571s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 9:00,1/15/2022 9:00,0.984s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,1/15/2022 9:00,1/15/2022 9:00,0.783s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/15/2022 9:00,1/15/2022 9:00,0.482s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 9:00,1/15/2022 9:00,1.691s,PASSED
"click(findTestObject(""View notification/icon_notification_menu""))",Edge Chromium 97,,,1/15/2022 9:00,1/15/2022 9:00,1.446s,PASSED
"click(findTestObject(""View notification/icon_setting""))",Edge Chromium 97,,,1/15/2022 9:00,1/15/2022 9:00,1.516s,PASSED
"click(findTestObject(""View notification/switch_off_on""))",Edge Chromium 97,,,1/15/2022 9:00,1/15/2022 9:00,0.665s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,1/15/2022 9:00,1/15/2022 9:00,1.117s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,1/15/2022 9:00,1/15/2022 9:00,1.919s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Homework 1  Assignment""))",Edge Chromium 97,,,1/15/2022 9:00,1/15/2022 9:00,2.067s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/button_Edit submission""))",Edge Chromium 97,,,1/15/2022 9:00,1/15/2022 9:00,31.602s,PASSED
,,,,,,,
Test Cases/View event on calendar - Student,Edge Chromium 97,,,1/15/2022 9:00,1/15/2022 9:01,14.043s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 9:00,1/15/2022 9:00,2.320s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 9:00,1/15/2022 9:00,0.869s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 9:00,1/15/2022 9:00,1.436s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,1/15/2022 9:00,1/15/2022 9:00,0.855s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/15/2022 9:00,1/15/2022 9:00,0.464s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 9:00,1/15/2022 9:00,1.538s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_19""))",Edge Chromium 97,,,1/15/2022 9:00,1/15/2022 9:00,1.782s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Calendar Day view Wednesday, 1_465f57/a_Go to activity""))",Edge Chromium 97,,,1/15/2022 9:00,1/15/2022 9:01,1.601s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,0.882s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,1.016s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,0.834s,PASSED
,,,,,,,
Test Cases/Chatting - Student,Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,23.991s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,1.313s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,0.761s,PASSED
