Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 16:53:24,2022-01-15 16:53:25,1.089s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 16:53:25,2022-01-15 16:53:26,1.509s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/a_Participants""))",Edge Chromium 97,,,2022-01-15 16:53:26,2022-01-15 16:53:28,1.389s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/input_With selected users_btn btn-primary""))",Edge Chromium 97,,,2022-01-15 16:53:28,2022-01-15 16:53:28,0.485s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Enroll student/input_name_user""), ""Nguyen Hoa"")",Edge Chromium 97,,,2022-01-15 16:53:28,2022-01-15 16:53:30,1.862s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/span_Si Minh""))",Edge Chromium 97,,,2022-01-15 16:53:30,2022-01-15 16:53:31,1.171s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/button_Enrol users""))",Edge Chromium 97,,,2022-01-15 16:53:31,2022-01-15 16:53:32,0.853s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-15 16:53:32,2022-01-15 16:53:33,0.808s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-15 16:53:33,2022-01-15 16:53:34,1.132s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 16:53:34,2022-01-15 16:53:35,0.765s,PASSED
,,,,,,,
Test Cases/Enroll in a course with incorrect key,Edge Chromium 97,,,2022-01-15 16:53:35,2022-01-15 16:54:16,41.007s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 16:53:35,2022-01-15 16:53:38,2.906s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 16:53:38,2022-01-15 16:53:39,0.705s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 16:53:39,2022-01-15 16:53:40,1.021s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student2"")",Edge Chromium 97,,,2022-01-15 16:53:40,2022-01-15 16:53:40,0.726s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 16:53:40,2022-01-15 16:53:41,0.701s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 16:53:41,2022-01-15 16:53:42,1.252s,PASSED
"click(findTestObject(""Self enroll course/a_Home""))",Edge Chromium 97,,,2022-01-15 16:53:42,2022-01-15 16:53:44,1.200s,PASSED
"setText(findTestObject(""Self enroll course/input_Search courses_q""), ""Test automation"")",Edge Chromium 97,,,2022-01-15 16:53:44,2022-01-15 16:53:44,0.819s,PASSED
"click(findTestObject(""Self enroll course/icon search""))",Edge Chromium 97,,,2022-01-15 16:53:44,2022-01-15 16:54:16,31.456s,FAILED
,,,,,,,
Test Cases/Enroll in a course with valid key,Edge Chromium 97,,,2022-01-15 16:54:16,2022-01-15 16:54:58,41.839s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 16:54:16,2022-01-15 16:54:20,3.828s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 16:54:20,2022-01-15 16:54:21,0.769s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 16:54:21,2022-01-15 16:54:22,0.968s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student2"")",Edge Chromium 97,,,2022-01-15 16:54:22,2022-01-15 16:54:22,0.707s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 16:54:22,2022-01-15 16:54:23,0.702s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 16:54:23,2022-01-15 16:54:24,1.165s,PASSED
"click(findTestObject(""Self enroll course/a_Home""))",Edge Chromium 97,,,2022-01-15 16:54:24,2022-01-15 16:54:25,1.250s,PASSED
"setText(findTestObject(""Self enroll course/input_Search courses_q""), ""Test automation"")",Edge Chromium 97,,,2022-01-15 16:54:25,2022-01-15 16:54:26,0.802s,PASSED
"click(findTestObject(""Self enroll course/icon search""))",Edge Chromium 97,,,2022-01-15 16:54:26,2022-01-15 16:54:58,31.365s,FAILED
,,,,,,,
Test Cases/View notification - Student,Edge Chromium 97,,,2022-01-15 16:54:58,2022-01-15 16:55:30,32.158s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 16:54:58,2022-01-15 16:55:02,3.803s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 16:55:02,2022-01-15 16:55:02,0.750s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 16:55:02,2022-01-15 16:55:03,0.974s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 16:55:03,2022-01-15 16:55:04,0.823s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 16:55:04,2022-01-15 16:55:05,0.434s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 16:55:05,2022-01-15 16:55:06,1.441s,PASSED
"click(findTestObject(""View notification/icon_notification_menu""))",Edge Chromium 97,,,2022-01-15 16:55:06,2022-01-15 16:55:07,1.310s,PASSED
"click(findTestObject(""View notification/icon_setting""))",Edge Chromium 97,,,2022-01-15 16:55:07,2022-01-15 16:55:09,1.227s,PASSED
"click(findTestObject(""View notification/switch_off_on""))",Edge Chromium 97,,,2022-01-15 16:55:09,2022-01-15 16:55:09,0.632s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 16:55:09,2022-01-15 16:55:10,1.098s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 16:55:10,2022-01-15 16:55:12,1.854s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Homework 1  Assignment""))",Edge Chromium 97,,,2022-01-15 16:55:12,2022-01-15 16:55:14,1.793s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/button_Edit submission""))",Edge Chromium 97,,,2022-01-15 16:55:14,2022-01-15 16:55:16,1.549s,PASSED
"setText(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1"")",Edge Chromium 97,,,2022-01-15 16:55:16,2022-01-15 16:55:17,1.738s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Loading_submitbutton""))",Edge Chromium 97,,,2022-01-15 16:55:17,2022-01-15 16:55:25,7.642s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/i_My courses_icon fa fa-bell-o fa-fw""))",Edge Chromium 97,,,2022-01-15 16:55:25,2022-01-15 16:55:26,0.854s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/div_You have submitted your assignment subm_a37a40""))",Edge Chromium 97,,,2022-01-15 16:55:26,2022-01-15 16:55:27,1.435s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,2022-01-15 16:55:27,2022-01-15 16:55:28,0.737s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,2022-01-15 16:55:28,2022-01-15 16:55:29,0.955s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 16:55:29,2022-01-15 16:55:30,0.880s,PASSED
,,,,,,,
Test Cases/View event on calendar - Student,Edge Chromium 97,,,2022-01-15 16:55:30,2022-01-15 16:55:44,13.823s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 16:55:30,2022-01-15 16:55:33,2.936s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 16:55:33,2022-01-15 16:55:34,0.716s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 16:55:34,2022-01-15 16:55:35,1.077s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 16:55:35,2022-01-15 16:55:35,0.729s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 16:55:35,2022-01-15 16:55:36,0.422s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 16:55:36,2022-01-15 16:55:37,1.501s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_19""))",Edge Chromium 97,,,2022-01-15 16:55:37,2022-01-15 16:55:39,1.830s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Calendar Day view Wednesday, 1_465f57/a_Go to activity""))",Edge Chromium 97,,,2022-01-15 16:55:39,2022-01-15 16:55:40,1.193s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,2022-01-15 16:55:40,2022-01-15 16:55:42,1.417s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,2022-01-15 16:55:42,2022-01-15 16:55:43,0.996s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 16:55:43,2022-01-15 16:55:44,0.787s,PASSED
,,,,,,,
Test Cases/Chatting - Student,Edge Chromium 97,,,2022-01-15 16:55:44,2022-01-15 16:56:08,24.125s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 16:55:44,2022-01-15 16:55:47,2.901s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 16:55:47,2022-01-15 16:55:47,0.694s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 16:55:47,2022-01-15 16:55:49,1.036s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 16:55:49,2022-01-15 16:55:49,0.735s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 16:55:49,2022-01-15 16:55:50,0.425s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 16:55:50,2022-01-15 16:55:51,1.377s,PASSED
"click(findTestObject(""Page_Dashboard/i_See all_icon fa fa-comment-o fa-fw""))",Edge Chromium 97,,,2022-01-15 16:55:51,2022-01-15 16:55:52,1.291s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/input_Messages selected_form-control""), ""Nguyen Nga"")",Edge Chromium 97,,,2022-01-15 16:55:52,2022-01-15 16:55:54,1.213s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_Messages selected_icon fa fa-search fa-fw""))",Edge Chromium 97,,,2022-01-15 16:55:54,2022-01-15 16:55:54,0.611s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Nguyen Nga""))",Edge Chromium 97,,,2022-01-15 16:55:54,2022-01-15 16:55:55,0.778s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_f666ba""), ""Em chào cô ạ"")",Edge Chromium 97,,,2022-01-15 16:55:55,2022-01-15 16:55:56,1.048s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i__icon fa fa-paper-plane fa-fw""))",Edge Chromium 97,,,2022-01-15 16:55:56,2022-01-15 16:55:57,0.531s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-15 16:55:57,2022-01-15 16:55:57,0.866s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-15 16:55:57,2022-01-15 16:55:58,1.032s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 16:55:58,2022-01-15 16:55:59,0.874s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""coursecreator1"")",Edge Chromium 97,,,2022-01-15 16:55:59,2022-01-15 16:56:00,0.763s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 16:56:00,2022-01-15 16:56:00,0.433s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 16:56:00,2022-01-15 16:56:02,1.412s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment-o fa-fw""))",Edge Chromium 97,,,2022-01-15 16:56:02,2022-01-15 16:56:03,0.626s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/strong_Nguyen Hoa""))",Edge Chromium 97,,,2022-01-15 16:56:03,2022-01-15 16:56:03,0.753s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_f0879e""), ""Cô chào em"")",Edge Chromium 97,,,2022-01-15 16:56:03,2022-01-15 16:56:05,1.379s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i__icon fa fa-paper-plane fa-fw_1""))",Edge Chromium 97,,,2022-01-15 16:56:05,2022-01-15 16:56:05,0.477s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_NN""))",Edge Chromium 97,,,2022-01-15 16:56:05,2022-01-15 16:56:06,0.815s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-15 16:56:06,2022-01-15 16:56:07,0.956s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 16:56:07,2022-01-15 16:56:08,0.849s,PASSED
,,,,,,,
Test Cases/Take the quiz on time - Student,Edge Chromium 97,,,2022-01-15 16:56:08,2022-01-15 16:58:31,2m - 22.968s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 16:56:08,2022-01-15 16:56:11,2.929s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 16:56:11,2022-01-15 16:56:12,0.735s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 16:56:12,2022-01-15 16:56:13,1.045s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 16:56:13,2022-01-15 16:56:13,0.726s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 16:56:13,2022-01-15 16:56:14,0.422s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 16:56:14,2022-01-15 16:56:15,1.333s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _c9beb9/a_My courses""))",Edge Chromium 97,,,2022-01-15 16:56:15,2022-01-15 16:56:17,1.757s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 16:56:17,2022-01-15 16:56:19,1.874s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Quiz1""))",Edge Chromium 97,,,2022-01-15 16:56:19,2022-01-15 16:56:21,2.129s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_Attempt quiz""))",Edge Chromium 97,,,2022-01-15 16:56:21,2022-01-15 16:56:22,1.244s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1/input_Time limit_submitbutton""))",Edge Chromium 97,,,2022-01-15 16:56:22,2022-01-15 16:56:24,1.445s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1/label_True""))",Edge Chromium 97,,,2022-01-15 16:56:24,2022-01-15 16:56:54,30.340s,PASSED
"click(findTestObject(""Page_TA Quiz1/finish attempt new""))",Edge Chromium 97,,,2022-01-15 16:56:54,2022-01-15 16:57:25,31.238s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt summary/button_Submit all and finish""))",Edge Chromium 97,,,2022-01-15 16:57:25,2022-01-15 16:57:56,30.340s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt summary/input_Once you submit, you will no longer b_5f1420""))",Edge Chromium 97,,,2022-01-15 16:57:56,2022-01-15 16:58:27,31.232s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt review/a_Finish review""))",Edge Chromium 97,,,2022-01-15 16:58:27,2022-01-15 16:58:28,1.316s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_NH""))",Edge Chromium 97,,,2022-01-15 16:58:28,2022-01-15 16:58:29,0.754s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_Log out""))",Edge Chromium 97,,,2022-01-15 16:58:29,2022-01-15 16:58:30,0.905s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 16:58:30,2022-01-15 16:58:31,0.967s,PASSED
,,,,,,,
Test Cases/Take the quiz late - Student,Edge Chromium 97,,,2022-01-15 16:58:31,2022-01-15 16:58:49,18.721s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 16:58:31,2022-01-15 16:58:34,3.016s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 16:58:34,2022-01-15 16:58:35,0.814s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 16:58:35,2022-01-15 16:58:36,1.138s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 16:58:36,2022-01-15 16:58:37,0.780s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 16:58:37,2022-01-15 16:58:37,0.455s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 16:58:37,2022-01-15 16:58:39,1.507s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _9567d5/a_My courses""))",Edge Chromium 97,,,2022-01-15 16:58:39,2022-01-15 16:58:41,1.817s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 16:58:41,2022-01-15 16:58:43,1.966s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Quiz2""))",Edge Chromium 97,,,2022-01-15 16:58:43,2022-01-15 16:58:45,2.105s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz2/a_Attempt quiz""))",Edge Chromium 97,,,2022-01-15 16:58:45,2022-01-15 16:58:46,1.173s,PASSED
"click(findTestObject(""Object Repository/Page_Error/button_Continue""))",Edge Chromium 97,,,2022-01-15 16:58:46,2022-01-15 16:58:47,1.383s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz2/a_NH""))",Edge Chromium 97,,,2022-01-15 16:58:47,2022-01-15 16:58:48,0.604s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz2/a_Log out""))",Edge Chromium 97,,,2022-01-15 16:58:48,2022-01-15 16:58:49,0.858s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 16:58:49,2022-01-15 16:58:49,0.814s,PASSED
,,,,,,,
Test Cases/Review quizz result - Student,Edge Chromium 97,,,2022-01-15 16:58:49,2022-01-15 16:59:08,18.479s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 16:58:50,2022-01-15 16:58:53,3.013s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 16:58:53,2022-01-15 16:58:54,0.888s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 16:58:54,2022-01-15 16:58:55,1.028s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 16:58:55,2022-01-15 16:58:56,0.835s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 16:58:56,2022-01-15 16:58:56,0.466s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 16:58:56,2022-01-15 16:58:58,1.499s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 16:58:58,2022-01-15 16:58:59,1.755s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 16:58:59,2022-01-15 16:59:02,2.244s,PASSED
"click(findTestObject(""Page_Course Test Automation/a_Quiz1""))",Edge Chromium 97,,,2022-01-15 16:59:02,2022-01-15 16:59:03,1.330s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_Review""))",Edge Chromium 97,,,2022-01-15 16:59:03,2022-01-15 16:59:04,1.335s,PASSED
"click(findTestObject(""Page_Quiz1 Attempt review/a_Finish review""))",Edge Chromium 97,,,2022-01-15 16:59:04,2022-01-15 16:59:05,1.227s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_NH""))",Edge Chromium 97,,,2022-01-15 16:59:05,2022-01-15 16:59:06,0.759s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_Log out""))",Edge Chromium 97,,,2022-01-15 16:59:06,2022-01-15 16:59:07,0.937s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 16:59:07,2022-01-15 16:59:08,0.789s,PASSED
,,,,,,,
Test Cases/See the results of all quizzes - Teacher,Edge Chromium 97,,,2022-01-15 16:59:08,2022-01-15 16:59:23,15.145s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 16:59:08,2022-01-15 16:59:11,3.089s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 16:59:11,2022-01-15 16:59:12,0.802s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 16:59:12,2022-01-15 16:59:13,1.043s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 16:59:13,2022-01-15 16:59:14,0.750s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 16:59:14,2022-01-15 16:59:14,0.507s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 16:59:14,2022-01-15 16:59:16,1.474s,PASSED
"click(findTestObject(""Page_Dashboard/a_NN""))",Edge Chromium 97,,,2022-01-15 16:59:16,2022-01-15 16:59:17,0.686s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Edge Chromium 97,,,2022-01-15 16:59:17,2022-01-15 16:59:18,1.005s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Nguyen Nga/a_Test Automation""))",Edge Chromium 97,,,2022-01-15 16:59:18,2022-01-15 16:59:19,1.321s,PASSED
"click(findTestObject(""Object Repository/Page_Grades View/i_-_icon fa fa-search-plus fa-fw""))",Edge Chromium 97,,,2022-01-15 16:59:19,2022-01-15 16:59:20,1.334s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt review/a_NN""))",Edge Chromium 97,,,2022-01-15 16:59:20,2022-01-15 16:59:21,1.163s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt review/a_Log out""))",Edge Chromium 97,,,2022-01-15 16:59:21,2022-01-15 16:59:22,0.871s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 16:59:22,2022-01-15 16:59:23,0.828s,PASSED
,,,,,,,
Test Cases/View grades by subject - Student,Edge Chromium 97,,,2022-01-15 16:59:23,2022-01-15 16:59:38,15.290s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 16:59:23,2022-01-15 16:59:26,3.028s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 16:59:26,2022-01-15 16:59:27,0.808s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 16:59:27,2022-01-15 16:59:28,0.970s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 16:59:28,2022-01-15 16:59:29,0.749s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 16:59:29,2022-01-15 16:59:29,0.466s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 16:59:29,2022-01-15 16:59:31,1.494s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-15 16:59:31,2022-01-15 16:59:32,1.323s,PASSED
"click(findTestObject(""Page_Dashboard/a_Grades""))",Edge Chromium 97,,,2022-01-15 16:59:32,2022-01-15 16:59:33,1.039s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Nguyen Hoa/a_Test Automation""))",Edge Chromium 97,,,2022-01-15 16:59:33,2022-01-15 16:59:34,1.268s,PASSED
"click(findTestObject(""Object Repository/Page_TA Activity report (grade)/a_Quiz1""))",Edge Chromium 97,,,2022-01-15 16:59:34,2022-01-15 16:59:36,1.243s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_NH""))",Edge Chromium 97,,,2022-01-15 16:59:36,2022-01-15 16:59:37,0.908s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_Log out""))",Edge Chromium 97,,,2022-01-15 16:59:37,2022-01-15 16:59:38,0.935s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 16:59:38,2022-01-15 16:59:38,0.796s,PASSED
,,,,,,,
Test Cases/Submit exercise on time - Student,Edge Chromium 97,,,2022-01-15 16:59:38,2022-01-15 17:00:08,30.037s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 16:59:39,2022-01-15 16:59:42,3.301s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 16:59:42,2022-01-15 16:59:43,1.107s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 16:59:43,2022-01-15 16:59:44,1.262s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 16:59:44,2022-01-15 16:59:45,0.768s,PASSED
