Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Log out""))",Edge Chromium 97,,,2022-01-15 21:25:30,2022-01-15 21:25:31,1.124s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 21:25:31,2022-01-15 21:25:32,0.844s,PASSED
,,,,,,,
Test Cases/Edit Mode on Dashboard - ADMIN,Edge Chromium 97,,,2022-01-15 21:25:32,2022-01-15 21:25:50,17.711s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:25:33,2022-01-15 21:25:36,3.018s,PASSED
maximizeWindow(),Edge Chromium 97,,,2022-01-15 21:25:36,2022-01-15 21:25:36,0.159s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 21:25:36,2022-01-15 21:25:37,0.871s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:25:37,2022-01-15 21:25:38,1.170s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 21:25:38,2022-01-15 21:25:39,0.884s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 21:25:39,2022-01-15 21:25:39,0.461s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:25:39,2022-01-15 21:25:41,1.630s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-15 21:25:41,2022-01-15 21:25:42,1.559s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Add a block""))",Edge Chromium 97,,,2022-01-15 21:25:42,2022-01-15 21:25:44,2.026s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Online users""))",Edge Chromium 97,,,2022-01-15 21:25:44,2022-01-15 21:25:47,2.402s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/i_Online users_yui_3_17_2_1_1642063098227_327""))",Edge Chromium 97,,,2022-01-15 21:25:47,2022-01-15 21:25:48,0.946s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_To item Timeline""))",Edge Chromium 97,,,2022-01-15 21:25:48,2022-01-15 21:25:48,0.514s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Online users_action-menu-toggle-6""))",Edge Chromium 97,,,2022-01-15 21:25:48,2022-01-15 21:25:50,1.798s,FAILED
,,,,,,,
Test Cases/Make an announcement,Edge Chromium 97,,,2022-01-15 21:25:50,2022-01-15 21:26:11,21.396s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:25:50,2022-01-15 21:25:54,3.982s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 21:25:54,2022-01-15 21:25:55,0.916s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:25:55,2022-01-15 21:25:56,1.167s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 21:25:56,2022-01-15 21:25:57,0.793s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 21:25:57,2022-01-15 21:25:58,0.745s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:25:58,2022-01-15 21:25:59,1.550s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 21:25:59,2022-01-15 21:26:01,1.198s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 21:26:01,2022-01-15 21:26:02,1.843s,PASSED
"click(findTestObject(""Page_Course Test Automation/a_Announcements  Forum""))",Edge Chromium 97,,,2022-01-15 21:26:02,2022-01-15 21:26:04,1.687s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Announcements/a_Add discussion topic""))",Edge Chromium 97,,,2022-01-15 21:26:04,2022-01-15 21:26:05,0.970s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Announcements/input_Subject_subject""), ""Off next week"")",Edge Chromium 97,,,2022-01-15 21:26:05,2022-01-15 21:26:06,0.869s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Announcements/input_Message""), ""Lecturer has a meeting next week"")",Edge Chromium 97,,,2022-01-15 21:26:06,2022-01-15 21:26:07,1.147s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Announcements/submitbutton""))",Edge Chromium 97,,,2022-01-15 21:26:07,2022-01-15 21:26:09,1.485s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-15 21:26:09,2022-01-15 21:26:09,0.643s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-15 21:26:09,2022-01-15 21:26:11,1.317s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 21:26:11,2022-01-15 21:26:11,0.797s,PASSED
,,,,,,,
Test Cases/Add assignment to course,Edge Chromium 97,,,2022-01-15 21:26:11,2022-01-15 21:26:37,25.224s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:26:12,2022-01-15 21:26:15,3.088s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 21:26:15,2022-01-15 21:26:16,0.888s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:26:16,2022-01-15 21:26:17,1.107s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 21:26:17,2022-01-15 21:26:18,0.749s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 21:26:18,2022-01-15 21:26:18,0.718s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:26:18,2022-01-15 21:26:20,1.343s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 21:26:20,2022-01-15 21:26:21,1.316s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 21:26:21,2022-01-15 21:26:23,1.847s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-15 21:26:23,2022-01-15 21:26:24,0.850s,PASSED
"click(findTestObject(""Page_Course Test Automation/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-15 21:26:24,2022-01-15 21:26:25,1.661s,PASSED
"click(findTestObject(""Page_Course Test Automation/img_Recommended_icon icon activityicon""))",Edge Chromium 97,,,2022-01-15 21:26:25,2022-01-15 21:26:28,2.836s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_name-assignment""), ""Bonus assignment"")",Edge Chromium 97,,,2022-01-15 21:26:28,2022-01-15 21:26:30,1.528s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_description_assignment""), ""MSSV.zip/rar"")",Edge Chromium 97,,,2022-01-15 21:26:30,2022-01-15 21:26:31,1.318s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/submitbutton-assignment""))",Edge Chromium 97,,,2022-01-15 21:26:31,2022-01-15 21:26:33,2.364s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-15 21:26:33,2022-01-15 21:26:34,0.970s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-15 21:26:34,2022-01-15 21:26:36,1.444s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 21:26:36,2022-01-15 21:26:37,0.853s,PASSED
,,,,,,,
Test Cases/Edit assignment,Edge Chromium 97,,,2022-01-15 21:26:37,2022-01-15 21:27:02,24.998s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:26:37,2022-01-15 21:26:40,3.157s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 21:26:40,2022-01-15 21:26:41,1.037s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:26:41,2022-01-15 21:26:42,1.266s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 21:26:42,2022-01-15 21:26:43,0.793s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 21:26:43,2022-01-15 21:26:44,0.774s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:26:44,2022-01-15 21:26:46,1.594s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 21:26:46,2022-01-15 21:26:47,1.358s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 21:26:47,2022-01-15 21:26:49,2.057s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-15 21:26:49,2022-01-15 21:26:50,0.808s,PASSED
"click(findTestObject(""Page_Course Test Automation/btn-setting-assignment""))",Edge Chromium 97,,,2022-01-15 21:26:50,2022-01-15 21:26:51,1.640s,PASSED
"click(findTestObject(""Page_Course Test Automation/span_Edit settings""))",Edge Chromium 97,,,2022-01-15 21:26:51,2022-01-15 21:26:54,2.205s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_name-assignment""), ""Bonus assignment (Extend 1 week)"")",Edge Chromium 97,,,2022-01-15 21:26:54,2022-01-15 21:26:56,2.092s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/set-deadline""), ""27"", false)",Edge Chromium 97,,,2022-01-15 21:26:56,2022-01-15 21:26:57,0.790s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/submitbutton-assignment""))",Edge Chromium 97,,,2022-01-15 21:26:57,2022-01-15 21:26:58,1.916s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-15 21:26:58,2022-01-15 21:26:59,0.883s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-15 21:26:59,2022-01-15 21:27:01,1.435s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 21:27:01,2022-01-15 21:27:02,0.803s,PASSED
,,,,,,,
Test Cases/Add event to calendar,Edge Chromium 97,,,2022-01-15 21:27:02,2022-01-15 21:27:37,35.571s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:27:02,2022-01-15 21:27:05,3.156s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 21:27:05,2022-01-15 21:27:06,1.041s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:27:06,2022-01-15 21:27:07,1.052s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 21:27:07,2022-01-15 21:27:08,0.906s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 21:27:08,2022-01-15 21:27:09,0.783s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:27:09,2022-01-15 21:27:11,1.604s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 21:27:11,2022-01-15 21:27:12,1.317s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 21:27:12,2022-01-15 21:27:14,1.909s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-15 21:27:14,2022-01-15 21:27:15,0.876s,PASSED
"click(findTestObject(""Page_Course Test Automation/span_Add an activity or resource_2""))",Edge Chromium 97,,,2022-01-15 21:27:15,2022-01-15 21:27:17,1.897s,PASSED
"click(findTestObject(""Page_Course Test Automation/img_Recommended_icon icon activityicon""))",Edge Chromium 97,,,2022-01-15 21:27:17,2022-01-15 21:27:20,3.331s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_name-assignment""), ""Midterm"")",Edge Chromium 97,,,2022-01-15 21:27:20,2022-01-15 21:27:22,1.590s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_description_assignment""), ""MSSV.pdf"")",Edge Chromium 97,,,2022-01-15 21:27:22,2022-01-15 21:27:23,1.197s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_allow_submit_day""), ""20"", false)",Edge Chromium 97,,,2022-01-15 21:27:23,2022-01-15 21:27:24,0.866s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_allow_submit_time""), ""13"", false)",Edge Chromium 97,,,2022-01-15 21:27:24,2022-01-15 21:27:24,0.844s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_due_date_day""), ""20"", false)",Edge Chromium 97,,,2022-01-15 21:27:24,2022-01-15 21:27:25,0.863s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_due_date_time""), ""15"", false)",Edge Chromium 97,,,2022-01-15 21:27:25,2022-01-15 21:27:26,0.960s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/submitbutton-assignment""))",Edge Chromium 97,,,2022-01-15 21:27:26,2022-01-15 21:27:28,1.826s,PASSED
"click(findTestObject(""Page_My courses/a_Dashboard""))",Edge Chromium 97,,,2022-01-15 21:27:28,2022-01-15 21:27:30,1.659s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-15 21:27:30,2022-01-15 21:27:31,0.774s,PASSED
"click(findTestObject(""Page_Course Test Automation/view_event""))",Edge Chromium 97,,,2022-01-15 21:27:31,2022-01-15 21:27:33,2.014s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Group10 Calendar Day view Thursday, 20 January 2022/h3_Midterm is due""))",Edge Chromium 97,,,2022-01-15 21:27:33,2022-01-15 21:27:33,0.591s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Group10 Calendar Day view Thursday, 20 January 2022/a_Go to activity""))",Edge Chromium 97,,,2022-01-15 21:27:33,2022-01-15 21:27:34,1.186s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-15 21:27:34,2022-01-15 21:27:35,0.770s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-15 21:27:35,2022-01-15 21:27:36,1.184s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 21:27:36,2022-01-15 21:27:37,0.924s,PASSED
,,,,,,,
Test Cases/Add a lesson note,Edge Chromium 97,,,2022-01-15 21:27:37,2022-01-15 21:28:02,24.969s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:27:38,2022-01-15 21:27:41,3.101s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 21:27:41,2022-01-15 21:27:42,0.921s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:27:42,2022-01-15 21:27:43,1.131s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 21:27:43,2022-01-15 21:27:44,0.806s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 21:27:44,2022-01-15 21:27:44,0.736s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:27:44,2022-01-15 21:27:46,1.458s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 21:27:46,2022-01-15 21:27:47,1.219s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 21:27:47,2022-01-15 21:27:49,2.044s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-15 21:27:49,2022-01-15 21:27:50,0.802s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Add an activity or resource""))",Edge Chromium 97,,,2022-01-15 21:27:50,2022-01-15 21:27:51,1.664s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/icon file""))",Edge Chromium 97,,,2022-01-15 21:27:51,2022-01-15 21:27:54,2.396s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add lesson note/input_Name_name""), ""Lesson note - Week 01"")",Edge Chromium 97,,,2022-01-15 21:27:54,2022-01-15 21:27:55,1.347s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/Select file in general""))",Edge Chromium 97,,,2022-01-15 21:27:55,2022-01-15 21:27:56,0.592s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/select upload file method""))",Edge Chromium 97,,,2022-01-15 21:27:56,2022-01-15 21:27:56,0.589s,PASSED
"uploadFile(findTestObject(""Page_Course Test Automation/Add lesson note/choose file upload""), ""D:\TestAutomation-SEBonus-Group10\Note-Week01.docx"")",Edge Chromium 97,,,2022-01-15 21:27:56,2022-01-15 21:27:57,0.598s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Upload this file""))",Edge Chromium 97,,,2022-01-15 21:27:57,2022-01-15 21:27:57,0.438s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/submitbutton""))",Edge Chromium 97,,,2022-01-15 21:27:57,2022-01-15 21:27:59,1.758s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-15 21:27:59,2022-01-15 21:28:00,0.910s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-15 21:28:00,2022-01-15 21:28:01,1.303s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 21:28:01,2022-01-15 21:28:02,0.808s,PASSED
,,,,,,,
Test Cases/Delete a lesson note,Edge Chromium 97,,,2022-01-15 21:28:02,2022-01-15 21:28:30,27.655s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:28:03,2022-01-15 21:28:06,3.130s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 21:28:06,2022-01-15 21:28:07,1.050s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:28:07,2022-01-15 21:28:08,1.118s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 21:28:08,2022-01-15 21:28:09,0.794s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 21:28:09,2022-01-15 21:28:09,0.784s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:28:09,2022-01-15 21:28:11,1.664s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 21:28:11,2022-01-15 21:28:12,1.300s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 21:28:12,2022-01-15 21:28:14,2.119s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-15 21:28:14,2022-01-15 21:28:15,0.865s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Add an activity or resource""))",Edge Chromium 97,,,2022-01-15 21:28:15,2022-01-15 21:28:17,1.981s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/icon file""))",Edge Chromium 97,,,2022-01-15 21:28:17,2022-01-15 21:28:20,2.327s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add lesson note/input_Name_name""), ""Lesson note - Week 02"")",Edge Chromium 97,,,2022-01-15 21:28:20,2022-01-15 21:28:21,1.229s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/Select file in general""))",Edge Chromium 97,,,2022-01-15 21:28:21,2022-01-15 21:28:21,0.608s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/select upload file method""))",Edge Chromium 97,,,2022-01-15 21:28:21,2022-01-15 21:28:22,0.576s,PASSED
"uploadFile(findTestObject(""Page_Course Test Automation/Add lesson note/choose file upload""), ""D:\TestAutomation-SEBonus-Group10\Note-Week02.docx"")",Edge Chromium 97,,,2022-01-15 21:28:22,2022-01-15 21:28:23,0.492s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Upload this file""))",Edge Chromium 97,,,2022-01-15 21:28:23,2022-01-15 21:28:23,0.408s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/submitbutton""))",Edge Chromium 97,,,2022-01-15 21:28:23,2022-01-15 21:28:25,1.705s,PASSED
"click(findTestObject(""Page_Course Test Automation/Edit lesson note/i_Mark as done_icon fa fa-ellipsis-v fa-fw""))",Edge Chromium 97,,,2022-01-15 21:28:25,2022-01-15 21:28:25,0.800s,PASSED
"click(findTestObject(""Page_Course Test Automation/Edit lesson note/span_Delete""))",Edge Chromium 97,,,2022-01-15 21:28:25,2022-01-15 21:28:26,0.637s,PASSED
"click(findTestObject(""Page_Course Test Automation/Edit lesson note/button_Yes""))",Edge Chromium 97,,,2022-01-15 21:28:26,2022-01-15 21:28:27,0.919s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-15 21:28:27,2022-01-15 21:28:28,0.648s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-15 21:28:28,2022-01-15 21:28:29,1.371s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 21:28:29,2022-01-15 21:28:30,0.790s,PASSED
,,,,,,,
Test Cases/Add a URL,Edge Chromium 97,,,2022-01-15 21:28:30,2022-01-15 21:29:03,33.248s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:28:30,2022-01-15 21:28:33,3.147s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 21:28:33,2022-01-15 21:28:34,0.974s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:28:34,2022-01-15 21:28:35,1.080s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 21:28:35,2022-01-15 21:28:36,0.785s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 21:28:36,2022-01-15 21:28:37,0.742s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:28:37,2022-01-15 21:28:39,1.923s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 21:28:39,2022-01-15 21:28:40,1.646s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 21:28:40,2022-01-15 21:28:43,2.135s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-15 21:28:43,2022-01-15 21:28:43,0.857s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Add an activity or resource""))",Edge Chromium 97,,,2022-01-15 21:28:43,2022-01-15 21:28:45,1.788s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/icon URL""))",Edge Chromium 97,,,2022-01-15 21:28:45,2022-01-15 21:28:48,2.789s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add a URL/input_Name_name""), ""Introduce course"")",Edge Chromium 97,,,2022-01-15 21:28:48,2022-01-15 21:28:50,1.611s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add a URL/input_External URL_externalurl""), ""https://www.youtube.com/watch?v=jNxUnXahFcg&ab_channel=FITHCMUS"")",Edge Chromium 97,,,2022-01-15 21:28:50,2022-01-15 21:28:51,1.103s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/submitbutton""))",Edge Chromium 97,,,2022-01-15 21:28:51,2022-01-15 21:28:53,1.834s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/a_Introduce course  URL""))",Edge Chromium 97,,,2022-01-15 21:28:53,2022-01-15 21:28:54,1.877s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/a_httpswww.youtube.comwatchvjNxUnXahFcgab_channelFITHCMUS""))",Edge Chromium 97,,,2022-01-15 21:28:54,2022-01-15 21:28:59,4.538s,PASSED
back(),Edge Chromium 97,,,2022-01-15 21:28:59,2022-01-15 21:29:00,0.948s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-15 21:29:00,2022-01-15 21:29:01,1.019s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-15 21:29:01,2022-01-15 21:29:02,1.199s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 21:29:02,2022-01-15 21:29:03,0.884s,PASSED
,,,,,,,
Test Cases/Enroll student in a course,Edge Chromium 97,,,2022-01-15 21:29:03,2022-01-15 21:29:26,23.122s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:29:03,2022-01-15 21:29:07,3.309s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 21:29:07,2022-01-15 21:29:08,1.100s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:29:08,2022-01-15 21:29:09,1.184s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 21:29:09,2022-01-15 21:29:10,0.881s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 21:29:10,2022-01-15 21:29:11,0.807s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:29:11,2022-01-15 21:29:13,1.950s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 21:29:13,2022-01-15 21:29:14,1.378s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 21:29:14,2022-01-15 21:29:16,1.994s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/a_Participants""))",Edge Chromium 97,,,2022-01-15 21:29:16,2022-01-15 21:29:18,1.584s,PASSED
