Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Page_Course Test Automation/Enroll student/button_Enrol users""))",Edge Chromium 97,,,2022-01-16 12:55:38,2022-01-16 12:55:38,0.942s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 12:55:38,2022-01-16 12:55:39,0.867s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 12:55:39,2022-01-16 12:55:41,1.229s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 12:55:41,2022-01-16 12:55:41,0.771s,PASSED
,,,,,,,
Test Cases/Enroll in a course with incorrect key,Edge Chromium 97,,,2022-01-16 12:55:41,2022-01-16 12:56:34,52.270s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 12:55:42,2022-01-16 12:55:45,2.921s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 12:55:45,2022-01-16 12:55:46,0.874s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 12:55:46,2022-01-16 12:55:47,1.189s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 12:55:47,2022-01-16 12:55:48,0.896s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 12:55:48,2022-01-16 12:55:48,0.533s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 12:55:48,2022-01-16 12:55:50,1.736s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-16 12:55:50,2022-01-16 12:55:53,2.664s,PASSED
"scrollToPosition(0, 0)",Edge Chromium 97,,,2022-01-16 12:55:53,2022-01-16 12:55:53,0.028s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-16 12:55:53,2022-01-16 12:55:53,0.556s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Add a new user""))",Edge Chromium 97,,,2022-01-16 12:55:53,2022-01-16 12:55:55,1.729s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Username_username""), ""student2"")",Edge Chromium 97,,,2022-01-16 12:55:55,2022-01-16 12:55:56,1.567s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/em_Click to enter text""))",Edge Chromium 97,,,2022-01-16 12:55:56,2022-01-16 12:55:57,0.855s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_New password_newpassword""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 12:55:57,2022-01-16 12:55:58,0.601s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/i_Click to enter text_icon fa fa-eye fa-fw""))",Edge Chromium 97,,,2022-01-16 12:55:58,2022-01-16 12:55:58,0.530s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_First name_firstname""), ""Si"")",Edge Chromium 97,,,2022-01-16 12:55:58,2022-01-16 12:55:59,0.916s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Surname_lastname""), ""Minh"")",Edge Chromium 97,,,2022-01-16 12:55:59,2022-01-16 12:56:00,1.031s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Email address_email""), ""student2@email.com"")",Edge Chromium 97,,,2022-01-16 12:56:00,2022-01-16 12:56:01,0.999s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Address_submitbutton""))",Edge Chromium 97,,,2022-01-16 12:56:01,2022-01-16 12:56:05,3.783s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _9567d5/span_AU""))",Edge Chromium 97,,,2022-01-16 12:56:05,2022-01-16 12:56:06,1.003s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/a_Site administration""))",Edge Chromium 97,,,2022-01-16 12:56:06,2022-01-16 12:56:09,2.397s,PASSED
"scrollToPosition(0, 0)",Edge Chromium 97,,,2022-01-16 12:56:09,2022-01-16 12:56:09,0.025s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-16 12:56:09,2022-01-16 12:56:09,0.547s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Assign system roles""))",Edge Chromium 97,,,2022-01-16 12:56:09,2022-01-16 12:56:11,1.601s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/a_Student""))",Edge Chromium 97,,,2022-01-16 12:56:11,2022-01-16 12:56:13,2.382s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Si Minh (student2email.com)""))",Edge Chromium 97,,,2022-01-16 12:56:13,2022-01-16 12:56:14,0.494s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_fb4295/input_Match the search text anywhere in the_89f7b5""))",Edge Chromium 97,,,2022-01-16 12:56:14,2022-01-16 12:56:16,2.394s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _9567d5/span_AU""))",Edge Chromium 97,,,2022-01-16 12:56:16,2022-01-16 12:56:17,0.620s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _9567d5/a_Log out""))",Edge Chromium 97,,,2022-01-16 12:56:17,2022-01-16 12:56:18,1.300s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 12:56:18,2022-01-16 12:56:19,1.159s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student2"")",Edge Chromium 97,,,2022-01-16 12:56:19,2022-01-16 12:56:20,1.119s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 12:56:20,2022-01-16 12:56:21,0.819s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 12:56:21,2022-01-16 12:56:23,1.965s,PASSED
"click(findTestObject(""Self enroll course/a_Home""))",Edge Chromium 97,,,2022-01-16 12:56:23,2022-01-16 12:56:24,1.428s,PASSED
"setText(findTestObject(""Self enroll course/input_Search courses_q""), ""Test automation"")",Edge Chromium 97,,,2022-01-16 12:56:24,2022-01-16 12:56:25,0.966s,PASSED
"click(findTestObject(""Self enroll course/icon search""))",Edge Chromium 97,,,2022-01-16 12:56:25,2022-01-16 12:56:27,1.220s,PASSED
"click(findTestObject(""Self enroll course/a_Test Automation""))",Edge Chromium 97,,,2022-01-16 12:56:27,2022-01-16 12:56:28,1.569s,PASSED
"setText(findTestObject(""Self enroll course/input_Enrolment key_enrolpassword""), ""12345"")",Edge Chromium 97,,,2022-01-16 12:56:28,2022-01-16 12:56:29,0.841s,PASSED
"click(findTestObject(""Self enroll course/input_Enrolment key_submitbutton""))",Edge Chromium 97,,,2022-01-16 12:56:29,2022-01-16 12:56:30,1.430s,PASSED
"verifyTextPresent(""Incorrect enrolment key, please try again"", false)",Edge Chromium 97,,,2022-01-16 12:56:30,2022-01-16 12:56:31,0.544s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 12:56:31,2022-01-16 12:56:32,0.476s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 12:56:32,2022-01-16 12:56:33,1.092s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 12:56:33,2022-01-16 12:56:34,1.010s,PASSED
,,,,,,,
Test Cases/Enroll in a course with valid key,Edge Chromium 97,,,2022-01-16 12:56:34,2022-01-16 12:56:59,25.522s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 12:56:34,2022-01-16 12:56:38,3.445s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 12:56:38,2022-01-16 12:56:39,1.182s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 12:56:39,2022-01-16 12:56:40,1.336s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student2"")",Edge Chromium 97,,,2022-01-16 12:56:40,2022-01-16 12:56:41,0.963s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 12:56:41,2022-01-16 12:56:42,0.833s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 12:56:42,2022-01-16 12:56:44,2.102s,PASSED
"click(findTestObject(""Self enroll course/a_Home""))",Edge Chromium 97,,,2022-01-16 12:56:44,2022-01-16 12:56:46,1.514s,PASSED
"setText(findTestObject(""Self enroll course/input_Search courses_q""), ""Test automation"")",Edge Chromium 97,,,2022-01-16 12:56:46,2022-01-16 12:56:47,0.939s,PASSED
"click(findTestObject(""Self enroll course/icon search""))",Edge Chromium 97,,,2022-01-16 12:56:47,2022-01-16 12:56:48,1.559s,PASSED
"click(findTestObject(""Self enroll course/a_Test Automation""))",Edge Chromium 97,,,2022-01-16 12:56:48,2022-01-16 12:56:50,1.418s,PASSED
"setText(findTestObject(""Self enroll course/input_Enrolment key_enrolpassword""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 12:56:50,2022-01-16 12:56:51,0.868s,PASSED
"click(findTestObject(""Self enroll course/input_Enrolment key_submitbutton""))",Edge Chromium 97,,,2022-01-16 12:56:51,2022-01-16 12:56:55,4.143s,PASSED
"verifyTextPresent(""You are enrolled in the course."", false)",Edge Chromium 97,,,2022-01-16 12:56:55,2022-01-16 12:56:56,1.768s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 12:56:56,2022-01-16 12:56:57,0.556s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 12:56:57,2022-01-16 12:56:58,1.112s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 12:56:58,2022-01-16 12:56:59,1.045s,PASSED
,,,,,,,
Test Cases/View notification - Student,Edge Chromium 97,,,2022-01-16 12:56:59,2022-01-16 12:57:43,43.418s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 12:57:00,2022-01-16 12:57:03,3.313s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 12:57:03,2022-01-16 12:57:05,1.313s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 12:57:05,2022-01-16 12:57:06,1.284s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 12:57:06,2022-01-16 12:57:07,0.943s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 12:57:07,2022-01-16 12:57:07,0.588s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 12:57:07,2022-01-16 12:57:10,2.252s,PASSED
"click(findTestObject(""View notification/icon_notification_menu""))",Edge Chromium 97,,,2022-01-16 12:57:10,2022-01-16 12:57:11,1.544s,PASSED
"click(findTestObject(""View notification/icon_setting""))",Edge Chromium 97,,,2022-01-16 12:57:11,2022-01-16 12:57:43,31.387s,FAILED
,,,,,,,
Test Cases/View event on calendar - Student,Edge Chromium 97,,,2022-01-16 12:57:43,2022-01-16 12:58:03,20.634s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 12:57:43,2022-01-16 12:57:47,4.225s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 12:57:47,2022-01-16 12:57:49,1.352s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 12:57:49,2022-01-16 12:57:50,1.446s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 12:57:50,2022-01-16 12:57:51,1.121s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 12:57:51,2022-01-16 12:57:52,0.563s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 12:57:52,2022-01-16 12:57:54,2.324s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_19""))",Edge Chromium 97,,,2022-01-16 12:57:54,2022-01-16 12:57:57,2.764s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Calendar Day view Wednesday, 1_465f57/a_Go to activity""))",Edge Chromium 97,,,2022-01-16 12:57:57,2022-01-16 12:57:59,2.349s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,2022-01-16 12:57:59,2022-01-16 12:58:00,1.301s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,2022-01-16 12:58:00,2022-01-16 12:58:02,1.666s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 12:58:02,2022-01-16 12:58:03,1.115s,PASSED
,,,,,,,
Test Cases/Chatting - Student,Edge Chromium 97,,,2022-01-16 12:58:03,2022-01-16 12:58:15,11.778s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 12:58:04,2022-01-16 12:58:07,3.237s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 12:58:07,2022-01-16 12:58:08,1.221s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 12:58:08,2022-01-16 12:58:10,1.414s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 12:58:10,2022-01-16 12:58:10,0.915s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 12:58:10,2022-01-16 12:58:11,0.546s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 12:58:11,2022-01-16 12:58:13,2.333s,PASSED
"click(findTestObject(""Page_Dashboard/i_See all_icon fa fa-comment-o fa-fw""))",Edge Chromium 97,,,2022-01-16 12:58:13,2022-01-16 12:58:15,1.649s,FAILED
,,,,,,,
Test Cases/Take the quiz on time - Student,Edge Chromium 97,,,2022-01-16 12:58:15,2022-01-16 13:00:48,2m - 32.791s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 12:58:15,2022-01-16 12:58:20,4.046s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 12:58:20,2022-01-16 12:58:21,1.390s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 12:58:21,2022-01-16 12:58:22,1.266s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 12:58:22,2022-01-16 12:58:23,0.967s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 12:58:23,2022-01-16 12:58:24,0.549s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 12:58:24,2022-01-16 12:58:26,2.559s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _c9beb9/a_My courses""))",Edge Chromium 97,,,2022-01-16 12:58:26,2022-01-16 12:58:29,2.417s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 12:58:29,2022-01-16 12:58:31,2.637s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Quiz1""))",Edge Chromium 97,,,2022-01-16 12:58:31,2022-01-16 12:58:34,2.858s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_Attempt quiz""))",Edge Chromium 97,,,2022-01-16 12:58:34,2022-01-16 12:58:36,1.584s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1/input_Time limit_submitbutton""))",Edge Chromium 97,,,2022-01-16 12:58:36,2022-01-16 12:58:39,3.120s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1/label_True""))",Edge Chromium 97,,,2022-01-16 12:58:39,2022-01-16 12:59:09,30.396s,PASSED
"click(findTestObject(""Page_TA Quiz1/finish attempt new""))",Edge Chromium 97,,,2022-01-16 12:59:09,2022-01-16 12:59:41,31.711s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt summary/button_Submit all and finish""))",Edge Chromium 97,,,2022-01-16 12:59:41,2022-01-16 13:00:11,30.380s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt summary/input_Once you submit, you will no longer b_5f1420""))",Edge Chromium 97,,,2022-01-16 13:00:11,2022-01-16 13:00:43,31.846s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt review/a_Finish review""))",Edge Chromium 97,,,2022-01-16 13:00:43,2022-01-16 13:00:45,1.505s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_NH""))",Edge Chromium 97,,,2022-01-16 13:00:45,2022-01-16 13:00:46,0.928s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_Log out""))",Edge Chromium 97,,,2022-01-16 13:00:46,2022-01-16 13:00:47,1.106s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 13:00:47,2022-01-16 13:00:48,1.089s,PASSED
,,,,,,,
Test Cases/Take the quiz late - Student,Edge Chromium 97,,,2022-01-16 13:00:48,2022-01-16 13:01:11,23.406s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 13:00:48,2022-01-16 13:00:52,3.225s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 13:00:52,2022-01-16 13:00:53,1.186s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 13:00:53,2022-01-16 13:00:54,1.555s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 13:00:54,2022-01-16 13:00:55,0.868s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 13:00:55,2022-01-16 13:00:56,0.551s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 13:00:56,2022-01-16 13:00:58,2.027s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _9567d5/a_My courses""))",Edge Chromium 97,,,2022-01-16 13:00:58,2022-01-16 13:01:01,2.711s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 13:01:01,2022-01-16 13:01:03,2.545s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Quiz2""))",Edge Chromium 97,,,2022-01-16 13:01:03,2022-01-16 13:01:05,2.330s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz2/a_Attempt quiz""))",Edge Chromium 97,,,2022-01-16 13:01:05,2022-01-16 13:01:07,1.516s,PASSED
"click(findTestObject(""Object Repository/Page_Error/button_Continue""))",Edge Chromium 97,,,2022-01-16 13:01:07,2022-01-16 13:01:09,1.614s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz2/a_NH""))",Edge Chromium 97,,,2022-01-16 13:01:09,2022-01-16 13:01:09,0.772s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz2/a_Log out""))",Edge Chromium 97,,,2022-01-16 13:01:09,2022-01-16 13:01:10,1.135s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 13:01:10,2022-01-16 13:01:11,0.818s,PASSED
,,,,,,,
Test Cases/Review quizz result - Student,Edge Chromium 97,,,2022-01-16 13:01:11,2022-01-16 13:01:33,22.006s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 13:01:12,2022-01-16 13:01:15,3.268s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 13:01:15,2022-01-16 13:01:16,1.198s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 13:01:16,2022-01-16 13:01:18,1.437s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 13:01:18,2022-01-16 13:01:19,0.927s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 13:01:19,2022-01-16 13:01:19,0.538s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 13:01:19,2022-01-16 13:01:21,1.971s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 13:01:21,2022-01-16 13:01:23,2.260s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 13:01:23,2022-01-16 13:01:26,2.501s,PASSED
"click(findTestObject(""Page_Course Test Automation/a_Quiz1""))",Edge Chromium 97,,,2022-01-16 13:01:26,2022-01-16 13:01:27,1.627s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_Review""))",Edge Chromium 97,,,2022-01-16 13:01:27,2022-01-16 13:01:29,1.651s,PASSED
"click(findTestObject(""Page_Quiz1 Attempt review/a_Finish review""))",Edge Chromium 97,,,2022-01-16 13:01:29,2022-01-16 13:01:31,1.495s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_NH""))",Edge Chromium 97,,,2022-01-16 13:01:31,2022-01-16 13:01:31,0.792s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_Log out""))",Edge Chromium 97,,,2022-01-16 13:01:31,2022-01-16 13:01:32,1.083s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 13:01:32,2022-01-16 13:01:33,0.854s,PASSED
,,,,,,,
Test Cases/See the results of all quizzes - Teacher,Edge Chromium 97,,,2022-01-16 13:01:33,2022-01-16 13:01:52,18.699s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 13:01:34,2022-01-16 13:01:37,3.295s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 13:01:37,2022-01-16 13:01:38,1.183s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 13:01:38,2022-01-16 13:01:40,1.350s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 13:01:40,2022-01-16 13:01:41,0.986s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 13:01:41,2022-01-16 13:01:41,0.529s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 13:01:41,2022-01-16 13:01:43,2.151s,PASSED
"click(findTestObject(""Page_Dashboard/a_NN""))",Edge Chromium 97,,,2022-01-16 13:01:43,2022-01-16 13:01:44,0.782s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Edge Chromium 97,,,2022-01-16 13:01:44,2022-01-16 13:01:45,1.455s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Nguyen Nga/a_Test Automation""))",Edge Chromium 97,,,2022-01-16 13:01:45,2022-01-16 13:01:47,1.729s,PASSED
"click(findTestObject(""Object Repository/Page_Grades View/i_-_icon fa fa-search-plus fa-fw""))",Edge Chromium 97,,,2022-01-16 13:01:47,2022-01-16 13:01:49,1.737s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt review/a_NN""))",Edge Chromium 97,,,2022-01-16 13:01:49,2022-01-16 13:01:50,1.130s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt review/a_Log out""))",Edge Chromium 97,,,2022-01-16 13:01:50,2022-01-16 13:01:51,1.070s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 13:01:51,2022-01-16 13:01:52,0.887s,PASSED
,,,,,,,
Test Cases/View grades by subject - Student,Edge Chromium 97,,,2022-01-16 13:01:52,2022-01-16 13:02:11,19.101s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 13:01:52,2022-01-16 13:01:56,3.245s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 13:01:56,2022-01-16 13:01:57,1.306s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 13:01:57,2022-01-16 13:01:58,1.432s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 13:01:58,2022-01-16 13:01:59,0.869s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 13:01:59,2022-01-16 13:02:00,0.544s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 13:02:00,2022-01-16 13:02:02,1.996s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 13:02:02,2022-01-16 13:02:04,1.723s,PASSED
"click(findTestObject(""Page_Dashboard/a_Grades""))",Edge Chromium 97,,,2022-01-16 13:02:04,2022-01-16 13:02:05,1.228s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Nguyen Hoa/a_Test Automation""))",Edge Chromium 97,,,2022-01-16 13:02:05,2022-01-16 13:02:06,1.585s,PASSED
"click(findTestObject(""Object Repository/Page_TA Activity report (grade)/a_Quiz1""))",Edge Chromium 97,,,2022-01-16 13:02:06,2022-01-16 13:02:08,1.395s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_NH""))",Edge Chromium 97,,,2022-01-16 13:02:08,2022-01-16 13:02:09,1.136s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_Log out""))",Edge Chromium 97,,,2022-01-16 13:02:09,2022-01-16 13:02:10,1.334s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 13:02:10,2022-01-16 13:02:11,0.825s,PASSED
,,,,,,,
Test Cases/Submit exercise on time - Student,Edge Chromium 97,,,2022-01-16 13:02:11,2022-01-16 13:02:45,34.365s,PASSED
