Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 21:28:59,2022-01-16 21:29:00,0.761s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 21:29:00,2022-01-16 21:29:02,1.837s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 21:29:02,2022-01-16 21:29:03,1.344s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 21:29:03,2022-01-16 21:29:05,1.809s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/a_Participants""))",Edge Chromium 97,,,2022-01-16 21:29:05,2022-01-16 21:29:06,1.328s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/input_With selected users_btn btn-primary""))",Edge Chromium 97,,,2022-01-16 21:29:06,2022-01-16 21:29:07,0.484s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Enroll student/input_name_user""), ""Nguyen Hoa"")",Edge Chromium 97,,,2022-01-16 21:29:07,2022-01-16 21:29:08,1.906s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/span_Si Minh""))",Edge Chromium 97,,,2022-01-16 21:29:08,2022-01-16 21:29:10,1.238s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/button_Enrol users""))",Edge Chromium 97,,,2022-01-16 21:29:10,2022-01-16 21:29:11,1.149s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 21:29:11,2022-01-16 21:29:12,0.878s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 21:29:12,2022-01-16 21:29:13,1.288s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 21:29:13,2022-01-16 21:29:14,0.814s,PASSED
,,,,,,,
Test Cases/Enroll in a course with incorrect key,Edge Chromium 97,,,2022-01-16 21:29:14,2022-01-16 21:29:54,40.061s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 21:29:14,2022-01-16 21:29:15,1.275s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 21:29:15,2022-01-16 21:29:17,1.101s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 21:29:17,2022-01-16 21:29:18,1.032s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 21:29:18,2022-01-16 21:29:18,0.779s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 21:29:18,2022-01-16 21:29:19,0.496s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 21:29:19,2022-01-16 21:29:20,1.559s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-16 21:29:20,2022-01-16 21:29:23,2.312s,PASSED
"scrollToPosition(0, 0)",Edge Chromium 97,,,2022-01-16 21:29:23,2022-01-16 21:29:23,0.015s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-16 21:29:23,2022-01-16 21:29:23,0.532s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Add a new user""))",Edge Chromium 97,,,2022-01-16 21:29:23,2022-01-16 21:29:25,1.678s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Username_username""), ""student2"")",Edge Chromium 97,,,2022-01-16 21:29:25,2022-01-16 21:29:26,1.419s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/em_Click to enter text""))",Edge Chromium 97,,,2022-01-16 21:29:26,2022-01-16 21:29:27,0.561s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_New password_newpassword""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 21:29:27,2022-01-16 21:29:28,0.590s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/i_Click to enter text_icon fa fa-eye fa-fw""))",Edge Chromium 97,,,2022-01-16 21:29:28,2022-01-16 21:29:28,0.511s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_First name_firstname""), ""Si"")",Edge Chromium 97,,,2022-01-16 21:29:28,2022-01-16 21:29:29,0.815s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Surname_lastname""), ""Minh"")",Edge Chromium 97,,,2022-01-16 21:29:29,2022-01-16 21:29:30,0.971s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Email address_email""), ""student2@email.com"")",Edge Chromium 97,,,2022-01-16 21:29:30,2022-01-16 21:29:31,0.877s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Address_submitbutton""))",Edge Chromium 97,,,2022-01-16 21:29:31,2022-01-16 21:29:33,2.224s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _9567d5/span_AU""))",Edge Chromium 97,,,2022-01-16 21:29:33,2022-01-16 21:29:33,0.522s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/a_Site administration""))",Edge Chromium 97,,,2022-01-16 21:29:33,2022-01-16 21:29:35,1.607s,PASSED
"scrollToPosition(0, 0)",Edge Chromium 97,,,2022-01-16 21:29:35,2022-01-16 21:29:35,0.029s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-16 21:29:35,2022-01-16 21:29:36,0.526s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Assign system roles""))",Edge Chromium 97,,,2022-01-16 21:29:36,2022-01-16 21:29:37,1.148s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/a_Student""))",Edge Chromium 97,,,2022-01-16 21:29:37,2022-01-16 21:29:38,1.199s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Si Minh (student2email.com)""))",Edge Chromium 97,,,2022-01-16 21:29:38,2022-01-16 21:29:38,0.502s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_fb4295/input_Match the search text anywhere in the_89f7b5""))",Edge Chromium 97,,,2022-01-16 21:29:38,2022-01-16 21:29:40,1.496s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _9567d5/span_AU""))",Edge Chromium 97,,,2022-01-16 21:29:40,2022-01-16 21:29:40,0.499s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _9567d5/a_Log out""))",Edge Chromium 97,,,2022-01-16 21:29:40,2022-01-16 21:29:41,0.907s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 21:29:41,2022-01-16 21:29:42,0.827s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student2"")",Edge Chromium 97,,,2022-01-16 21:29:42,2022-01-16 21:29:43,0.766s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 21:29:43,2022-01-16 21:29:44,0.736s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 21:29:44,2022-01-16 21:29:45,1.460s,PASSED
"click(findTestObject(""Self enroll course/a_Home""))",Edge Chromium 97,,,2022-01-16 21:29:45,2022-01-16 21:29:46,1.187s,PASSED
"setText(findTestObject(""Self enroll course/input_Search courses_q""), ""Test automation"")",Edge Chromium 97,,,2022-01-16 21:29:46,2022-01-16 21:29:47,0.847s,PASSED
"click(findTestObject(""Self enroll course/icon search""))",Edge Chromium 97,,,2022-01-16 21:29:47,2022-01-16 21:29:48,0.928s,PASSED
"click(findTestObject(""Self enroll course/a_Test Automation""))",Edge Chromium 97,,,2022-01-16 21:29:48,2022-01-16 21:29:49,1.137s,PASSED
"setText(findTestObject(""Self enroll course/input_Enrolment key_enrolpassword""), ""12345"")",Edge Chromium 97,,,2022-01-16 21:29:49,2022-01-16 21:29:50,0.814s,PASSED
"click(findTestObject(""Self enroll course/input_Enrolment key_submitbutton""))",Edge Chromium 97,,,2022-01-16 21:29:50,2022-01-16 21:29:51,1.201s,PASSED
"verifyTextPresent(""Incorrect enrolment key, please try again"", false)",Edge Chromium 97,,,2022-01-16 21:29:51,2022-01-16 21:29:52,0.501s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 21:29:52,2022-01-16 21:29:52,0.394s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 21:29:52,2022-01-16 21:29:53,0.860s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 21:29:53,2022-01-16 21:29:54,0.902s,PASSED
,,,,,,,
Test Cases/Enroll in a course with valid key,Edge Chromium 97,,,2022-01-16 21:29:54,2022-01-16 21:30:13,19.037s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 21:29:54,2022-01-16 21:29:56,1.302s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 21:29:56,2022-01-16 21:29:56,0.818s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 21:29:56,2022-01-16 21:29:58,1.055s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student2"")",Edge Chromium 97,,,2022-01-16 21:29:58,2022-01-16 21:29:58,0.738s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 21:29:58,2022-01-16 21:29:59,0.737s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 21:29:59,2022-01-16 21:30:01,1.581s,PASSED
"click(findTestObject(""Self enroll course/a_Home""))",Edge Chromium 97,,,2022-01-16 21:30:01,2022-01-16 21:30:02,1.276s,PASSED
"setText(findTestObject(""Self enroll course/input_Search courses_q""), ""Test automation"")",Edge Chromium 97,,,2022-01-16 21:30:02,2022-01-16 21:30:03,0.853s,PASSED
"click(findTestObject(""Self enroll course/icon search""))",Edge Chromium 97,,,2022-01-16 21:30:03,2022-01-16 21:30:04,0.955s,PASSED
"click(findTestObject(""Self enroll course/a_Test Automation""))",Edge Chromium 97,,,2022-01-16 21:30:04,2022-01-16 21:30:05,1.188s,PASSED
"setText(findTestObject(""Self enroll course/input_Enrolment key_enrolpassword""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 21:30:05,2022-01-16 21:30:06,0.851s,PASSED
"click(findTestObject(""Self enroll course/input_Enrolment key_submitbutton""))",Edge Chromium 97,,,2022-01-16 21:30:06,2022-01-16 21:30:09,3.337s,PASSED
"verifyTextPresent(""You are enrolled in the course."", false)",Edge Chromium 97,,,2022-01-16 21:30:09,2022-01-16 21:30:11,1.535s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 21:30:11,2022-01-16 21:30:11,0.489s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 21:30:11,2022-01-16 21:30:12,0.972s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 21:30:12,2022-01-16 21:30:13,0.926s,PASSED
,,,,,,,
Test Cases/View notification - Student,Edge Chromium 97,,,2022-01-16 21:30:13,2022-01-16 21:30:44,30.958s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 21:30:13,2022-01-16 21:30:15,1.316s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 21:30:15,2022-01-16 21:30:16,0.971s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 21:30:16,2022-01-16 21:30:17,1.057s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 21:30:17,2022-01-16 21:30:18,0.846s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 21:30:18,2022-01-16 21:30:18,0.468s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 21:30:18,2022-01-16 21:30:20,1.577s,PASSED
"click(findTestObject(""View notification/icon_notification_menu""))",Edge Chromium 97,,,2022-01-16 21:30:20,2022-01-16 21:30:21,1.372s,PASSED
"click(findTestObject(""View notification/icon_setting""))",Edge Chromium 97,,,2022-01-16 21:30:21,2022-01-16 21:30:22,1.218s,PASSED
"click(findTestObject(""View notification/switch_off_on""))",Edge Chromium 97,,,2022-01-16 21:30:22,2022-01-16 21:30:23,0.634s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 21:30:23,2022-01-16 21:30:24,1.129s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 21:30:24,2022-01-16 21:30:26,1.968s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Homework 1  Assignment""))",Edge Chromium 97,,,2022-01-16 21:30:26,2022-01-16 21:30:28,2.046s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/button_Edit submission""))",Edge Chromium 97,,,2022-01-16 21:30:28,2022-01-16 21:30:30,1.725s,PASSED
"setText(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1"")",Edge Chromium 97,,,2022-01-16 21:30:30,2022-01-16 21:30:31,1.239s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Loading_submitbutton""))",Edge Chromium 97,,,2022-01-16 21:30:31,2022-01-16 21:30:39,7.965s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/i_My courses_icon fa fa-bell-o fa-fw""))",Edge Chromium 97,,,2022-01-16 21:30:39,2022-01-16 21:30:40,0.887s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/div_You have submitted your assignment subm_a37a40""))",Edge Chromium 97,,,2022-01-16 21:30:40,2022-01-16 21:30:42,1.746s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,2022-01-16 21:30:42,2022-01-16 21:30:42,0.651s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,2022-01-16 21:30:42,2022-01-16 21:30:43,0.947s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 21:30:43,2022-01-16 21:30:44,0.798s,PASSED
,,,,,,,
Test Cases/View event on calendar - Student,Edge Chromium 97,,,2022-01-16 21:30:44,2022-01-16 21:30:57,13.312s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 21:30:44,2022-01-16 21:30:46,1.390s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 21:30:46,2022-01-16 21:30:46,0.902s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 21:30:46,2022-01-16 21:30:47,1.032s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 21:30:48,2022-01-16 21:30:48,0.782s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 21:30:48,2022-01-16 21:30:49,0.523s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 21:30:49,2022-01-16 21:30:50,1.619s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_19""))",Edge Chromium 97,,,2022-01-16 21:30:50,2022-01-16 21:30:52,1.985s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Calendar Day view Wednesday, 1_465f57/a_Go to activity""))",Edge Chromium 97,,,2022-01-16 21:30:52,2022-01-16 21:30:54,1.319s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,2022-01-16 21:30:54,2022-01-16 21:30:55,1.463s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,2022-01-16 21:30:55,2022-01-16 21:30:56,0.984s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 21:30:56,2022-01-16 21:30:57,1.053s,PASSED
,,,,,,,
Test Cases/Chatting - Student,Edge Chromium 97,,,2022-01-16 21:30:57,2022-01-16 21:31:21,23.715s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 21:30:58,2022-01-16 21:30:59,1.339s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 21:30:59,2022-01-16 21:31:00,0.777s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 21:31:00,2022-01-16 21:31:01,0.997s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 21:31:01,2022-01-16 21:31:01,0.817s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 21:31:01,2022-01-16 21:31:02,0.469s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 21:31:02,2022-01-16 21:31:04,1.760s,PASSED
"click(findTestObject(""Page_Dashboard/i_See all_icon fa fa-comment-o fa-fw""))",Edge Chromium 97,,,2022-01-16 21:31:04,2022-01-16 21:31:05,1.358s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/input_Messages selected_form-control""), ""Nguyen Nga"")",Edge Chromium 97,,,2022-01-16 21:31:05,2022-01-16 21:31:06,1.178s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_Messages selected_icon fa fa-search fa-fw""))",Edge Chromium 97,,,2022-01-16 21:31:06,2022-01-16 21:31:07,0.621s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Nguyen Nga""))",Edge Chromium 97,,,2022-01-16 21:31:07,2022-01-16 21:31:08,0.862s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_f666ba""), ""Em chào cô ạ"")",Edge Chromium 97,,,2022-01-16 21:31:08,2022-01-16 21:31:09,1.194s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i__icon fa fa-paper-plane fa-fw""))",Edge Chromium 97,,,2022-01-16 21:31:09,2022-01-16 21:31:09,0.518s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 21:31:09,2022-01-16 21:31:10,0.830s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 21:31:10,2022-01-16 21:31:11,0.915s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 21:31:11,2022-01-16 21:31:12,0.790s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""coursecreator1"")",Edge Chromium 97,,,2022-01-16 21:31:12,2022-01-16 21:31:13,0.756s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 21:31:13,2022-01-16 21:31:13,0.424s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 21:31:13,2022-01-16 21:31:15,1.483s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment-o fa-fw""))",Edge Chromium 97,,,2022-01-16 21:31:15,2022-01-16 21:31:15,0.663s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/strong_Nguyen Hoa""))",Edge Chromium 97,,,2022-01-16 21:31:15,2022-01-16 21:31:16,0.803s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_f0879e""), ""Cô chào em"")",Edge Chromium 97,,,2022-01-16 21:31:16,2022-01-16 21:31:18,1.565s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i__icon fa fa-paper-plane fa-fw_1""))",Edge Chromium 97,,,2022-01-16 21:31:18,2022-01-16 21:31:18,0.533s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_NN""))",Edge Chromium 97,,,2022-01-16 21:31:18,2022-01-16 21:31:19,0.853s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 21:31:19,2022-01-16 21:31:20,0.988s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 21:31:20,2022-01-16 21:31:21,0.946s,PASSED
,,,,,,,
Test Cases/Take the quiz on time - Student,Edge Chromium 97,,,2022-01-16 21:31:21,2022-01-16 21:33:43,2m - 21.959s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 21:31:21,2022-01-16 21:31:22,1.243s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 21:31:22,2022-01-16 21:31:23,0.854s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 21:31:23,2022-01-16 21:31:24,0.978s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 21:31:24,2022-01-16 21:31:25,0.732s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 21:31:25,2022-01-16 21:31:25,0.435s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 21:31:25,2022-01-16 21:31:27,1.528s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _c9beb9/a_My courses""))",Edge Chromium 97,,,2022-01-16 21:31:27,2022-01-16 21:31:29,1.787s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 21:31:29,2022-01-16 21:31:31,1.855s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Quiz1""))",Edge Chromium 97,,,2022-01-16 21:31:31,2022-01-16 21:31:32,1.685s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_Attempt quiz""))",Edge Chromium 97,,,2022-01-16 21:31:32,2022-01-16 21:31:34,1.268s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1/input_Time limit_submitbutton""))",Edge Chromium 97,,,2022-01-16 21:31:34,2022-01-16 21:31:36,2.127s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1/label_True""))",Edge Chromium 97,,,2022-01-16 21:31:36,2022-01-16 21:32:06,30.348s,PASSED
"click(findTestObject(""Page_TA Quiz1/finish attempt new""))",Edge Chromium 97,,,2022-01-16 21:32:06,2022-01-16 21:32:37,31.366s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt summary/button_Submit all and finish""))",Edge Chromium 97,,,2022-01-16 21:32:37,2022-01-16 21:33:08,30.340s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt summary/input_Once you submit, you will no longer b_5f1420""))",Edge Chromium 97,,,2022-01-16 21:33:08,2022-01-16 21:33:39,31.342s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt review/a_Finish review""))",Edge Chromium 97,,,2022-01-16 21:33:39,2022-01-16 21:33:40,1.242s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_NH""))",Edge Chromium 97,,,2022-01-16 21:33:40,2022-01-16 21:33:41,0.775s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_Log out""))",Edge Chromium 97,,,2022-01-16 21:33:41,2022-01-16 21:33:42,0.870s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 21:33:42,2022-01-16 21:33:43,0.921s,PASSED
,,,,,,,
Test Cases/Take the quiz late - Student,Edge Chromium 97,,,2022-01-16 21:33:43,2022-01-16 21:34:05,21.641s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 21:33:43,2022-01-16 21:33:45,1.649s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 21:33:45,2022-01-16 21:33:46,1.173s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 21:33:46,2022-01-16 21:33:48,1.468s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 21:33:48,2022-01-16 21:33:49,1.015s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 21:33:49,2022-01-16 21:33:49,0.559s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 21:33:49,2022-01-16 21:33:51,1.951s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _9567d5/a_My courses""))",Edge Chromium 97,,,2022-01-16 21:33:51,2022-01-16 21:33:54,2.336s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 21:33:54,2022-01-16 21:33:56,2.352s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Quiz2""))",Edge Chromium 97,,,2022-01-16 21:33:56,2022-01-16 21:33:58,2.140s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz2/a_Attempt quiz""))",Edge Chromium 97,,,2022-01-16 21:33:58,2022-01-16 21:34:00,1.490s,PASSED
"click(findTestObject(""Object Repository/Page_Error/button_Continue""))",Edge Chromium 97,,,2022-01-16 21:34:00,2022-01-16 21:34:01,1.814s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz2/a_NH""))",Edge Chromium 97,,,2022-01-16 21:34:01,2022-01-16 21:34:02,0.861s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz2/a_Log out""))",Edge Chromium 97,,,2022-01-16 21:34:02,2022-01-16 21:34:03,1.133s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 21:34:03,2022-01-16 21:34:05,1.147s,PASSED
,,,,,,,
Test Cases/Review quizz result - Student,Edge Chromium 97,,,2022-01-16 21:34:05,2022-01-16 21:34:23,18.500s,PASSED
