Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 10:41:13,2022-01-16 10:41:14,0.480s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:41:14,2022-01-16 10:41:15,1.708s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-16 10:41:15,2022-01-16 10:41:18,2.306s,PASSED
"scrollToPosition(0, 0)",Edge Chromium 97,,,2022-01-16 10:41:18,2022-01-16 10:41:18,0.017s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-16 10:41:18,2022-01-16 10:41:18,0.513s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Add a new user""))",Edge Chromium 97,,,2022-01-16 10:41:18,2022-01-16 10:41:20,1.652s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Username_username""), ""student2"")",Edge Chromium 97,,,2022-01-16 10:41:20,2022-01-16 10:41:21,1.467s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/em_Click to enter text""))",Edge Chromium 97,,,2022-01-16 10:41:21,2022-01-16 10:41:22,0.652s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_New password_newpassword""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 10:41:22,2022-01-16 10:41:23,0.634s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/i_Click to enter text_icon fa fa-eye fa-fw""))",Edge Chromium 97,,,2022-01-16 10:41:23,2022-01-16 10:41:23,0.534s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_First name_firstname""), ""Si"")",Edge Chromium 97,,,2022-01-16 10:41:23,2022-01-16 10:41:24,0.850s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Surname_lastname""), ""Minh"")",Edge Chromium 97,,,2022-01-16 10:41:24,2022-01-16 10:41:25,0.990s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Email address_email""), ""student2@email.com"")",Edge Chromium 97,,,2022-01-16 10:41:25,2022-01-16 10:41:26,0.914s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Address_submitbutton""))",Edge Chromium 97,,,2022-01-16 10:41:26,2022-01-16 10:41:28,2.284s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _9567d5/span_AU""))",Edge Chromium 97,,,2022-01-16 10:41:28,2022-01-16 10:41:29,0.687s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/a_Site administration""))",Edge Chromium 97,,,2022-01-16 10:41:29,2022-01-16 10:41:31,1.644s,PASSED
"scrollToPosition(0, 0)",Edge Chromium 97,,,2022-01-16 10:41:31,2022-01-16 10:41:31,0.028s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-16 10:41:31,2022-01-16 10:41:31,0.529s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Assign system roles""))",Edge Chromium 97,,,2022-01-16 10:41:31,2022-01-16 10:41:32,1.304s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/a_Student""))",Edge Chromium 97,,,2022-01-16 10:41:32,2022-01-16 10:41:34,1.298s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Si Minh (student2email.com)""))",Edge Chromium 97,,,2022-01-16 10:41:34,2022-01-16 10:41:34,0.508s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_fb4295/input_Match the search text anywhere in the_89f7b5""))",Edge Chromium 97,,,2022-01-16 10:41:34,2022-01-16 10:41:36,1.576s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _9567d5/span_AU""))",Edge Chromium 97,,,2022-01-16 10:41:36,2022-01-16 10:41:36,0.510s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _9567d5/a_Log out""))",Edge Chromium 97,,,2022-01-16 10:41:36,2022-01-16 10:41:37,0.919s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:41:37,2022-01-16 10:41:38,0.853s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student2"")",Edge Chromium 97,,,2022-01-16 10:41:38,2022-01-16 10:41:39,0.775s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 10:41:39,2022-01-16 10:41:40,0.734s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:41:40,2022-01-16 10:41:41,1.565s,PASSED
"click(findTestObject(""Self enroll course/a_Home""))",Edge Chromium 97,,,2022-01-16 10:41:41,2022-01-16 10:41:42,1.150s,PASSED
"setText(findTestObject(""Self enroll course/input_Search courses_q""), ""Test automation"")",Edge Chromium 97,,,2022-01-16 10:41:42,2022-01-16 10:41:43,0.841s,PASSED
"click(findTestObject(""Self enroll course/icon search""))",Edge Chromium 97,,,2022-01-16 10:41:43,2022-01-16 10:41:44,1.062s,PASSED
"click(findTestObject(""Self enroll course/a_Test Automation""))",Edge Chromium 97,,,2022-01-16 10:41:44,2022-01-16 10:41:45,1.217s,PASSED
"setText(findTestObject(""Self enroll course/input_Enrolment key_enrolpassword""), ""12345"")",Edge Chromium 97,,,2022-01-16 10:41:45,2022-01-16 10:41:46,0.850s,PASSED
"click(findTestObject(""Self enroll course/input_Enrolment key_submitbutton""))",Edge Chromium 97,,,2022-01-16 10:41:46,2022-01-16 10:41:47,1.213s,PASSED
"verifyTextPresent(""Incorrect enrolment key, please try again"", false)",Edge Chromium 97,,,2022-01-16 10:41:47,2022-01-16 10:41:48,0.501s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 10:41:48,2022-01-16 10:41:48,0.400s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 10:41:48,2022-01-16 10:41:49,0.936s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 10:41:49,2022-01-16 10:41:50,1.077s,PASSED
,,,,,,,
Test Cases/Enroll in a course with valid key,Edge Chromium 97,,,2022-01-16 10:41:50,2022-01-16 10:42:11,20.532s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 10:41:51,2022-01-16 10:41:54,3.020s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 10:41:54,2022-01-16 10:41:55,0.855s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:41:55,2022-01-16 10:41:56,1.080s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student2"")",Edge Chromium 97,,,2022-01-16 10:41:56,2022-01-16 10:41:56,0.747s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 10:41:56,2022-01-16 10:41:57,0.725s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:41:57,2022-01-16 10:41:58,1.401s,PASSED
"click(findTestObject(""Self enroll course/a_Home""))",Edge Chromium 97,,,2022-01-16 10:41:58,2022-01-16 10:42:00,1.292s,PASSED
"setText(findTestObject(""Self enroll course/input_Search courses_q""), ""Test automation"")",Edge Chromium 97,,,2022-01-16 10:42:00,2022-01-16 10:42:01,0.880s,PASSED
"click(findTestObject(""Self enroll course/icon search""))",Edge Chromium 97,,,2022-01-16 10:42:01,2022-01-16 10:42:02,0.935s,PASSED
"click(findTestObject(""Self enroll course/a_Test Automation""))",Edge Chromium 97,,,2022-01-16 10:42:02,2022-01-16 10:42:03,0.958s,PASSED
"setText(findTestObject(""Self enroll course/input_Enrolment key_enrolpassword""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 10:42:03,2022-01-16 10:42:03,0.895s,PASSED
"click(findTestObject(""Self enroll course/input_Enrolment key_submitbutton""))",Edge Chromium 97,,,2022-01-16 10:42:03,2022-01-16 10:42:07,3.522s,PASSED
"verifyTextPresent(""You are enrolled in the course."", false)",Edge Chromium 97,,,2022-01-16 10:42:07,2022-01-16 10:42:08,1.430s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 10:42:08,2022-01-16 10:42:09,0.554s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 10:42:09,2022-01-16 10:42:10,1.006s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 10:42:10,2022-01-16 10:42:11,0.924s,PASSED
,,,,,,,
Test Cases/View notification - Student,Edge Chromium 97,,,2022-01-16 10:42:11,2022-01-16 10:42:44,32.764s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 10:42:11,2022-01-16 10:42:14,3.027s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 10:42:14,2022-01-16 10:42:15,0.957s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:42:15,2022-01-16 10:42:16,1.073s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 10:42:16,2022-01-16 10:42:17,0.782s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 10:42:17,2022-01-16 10:42:18,0.465s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:42:18,2022-01-16 10:42:19,1.787s,PASSED
"click(findTestObject(""View notification/icon_notification_menu""))",Edge Chromium 97,,,2022-01-16 10:42:19,2022-01-16 10:42:21,1.336s,PASSED
"click(findTestObject(""View notification/icon_setting""))",Edge Chromium 97,,,2022-01-16 10:42:21,2022-01-16 10:42:22,1.327s,PASSED
"click(findTestObject(""View notification/switch_off_on""))",Edge Chromium 97,,,2022-01-16 10:42:22,2022-01-16 10:42:23,0.751s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 10:42:23,2022-01-16 10:42:24,1.180s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 10:42:24,2022-01-16 10:42:26,2.170s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Homework 1  Assignment""))",Edge Chromium 97,,,2022-01-16 10:42:26,2022-01-16 10:42:27,1.396s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/button_Edit submission""))",Edge Chromium 97,,,2022-01-16 10:42:27,2022-01-16 10:42:29,1.716s,PASSED
"setText(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1"")",Edge Chromium 97,,,2022-01-16 10:42:29,2022-01-16 10:42:31,1.761s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Loading_submitbutton""))",Edge Chromium 97,,,2022-01-16 10:42:31,2022-01-16 10:42:39,7.684s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/i_My courses_icon fa fa-bell-o fa-fw""))",Edge Chromium 97,,,2022-01-16 10:42:39,2022-01-16 10:42:40,0.894s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/div_You have submitted your assignment subm_a37a40""))",Edge Chromium 97,,,2022-01-16 10:42:40,2022-01-16 10:42:41,1.544s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,2022-01-16 10:42:41,2022-01-16 10:42:42,0.651s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,2022-01-16 10:42:42,2022-01-16 10:42:43,0.973s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 10:42:43,2022-01-16 10:42:44,0.975s,PASSED
,,,,,,,
Test Cases/View event on calendar - Student,Edge Chromium 97,,,2022-01-16 10:42:44,2022-01-16 10:42:55,11.215s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 10:42:44,2022-01-16 10:42:47,3.070s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 10:42:47,2022-01-16 10:42:48,1.050s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:42:48,2022-01-16 10:42:49,1.239s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 10:42:49,2022-01-16 10:42:50,0.750s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 10:42:50,2022-01-16 10:42:51,0.463s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:42:51,2022-01-16 10:42:52,1.633s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_19""))",Edge Chromium 97,,,2022-01-16 10:42:52,2022-01-16 10:42:54,1.771s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Calendar Day view Wednesday, 1_465f57/a_Go to activity""))",Edge Chromium 97,,,2022-01-16 10:42:54,2022-01-16 10:42:55,0.837s,FAILED
,,,,,,,
Test Cases/Chatting - Student,Edge Chromium 97,,,2022-01-16 10:42:55,2022-01-16 10:43:22,27.529s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 10:42:55,2022-01-16 10:42:59,3.905s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 10:42:59,2022-01-16 10:43:00,1.055s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:43:00,2022-01-16 10:43:02,1.218s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 10:43:02,2022-01-16 10:43:02,0.795s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 10:43:02,2022-01-16 10:43:03,0.488s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:43:03,2022-01-16 10:43:04,1.515s,PASSED
"click(findTestObject(""Page_Dashboard/i_See all_icon fa fa-comment-o fa-fw""))",Edge Chromium 97,,,2022-01-16 10:43:04,2022-01-16 10:43:06,1.495s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/input_Messages selected_form-control""), ""Nguyen Nga"")",Edge Chromium 97,,,2022-01-16 10:43:06,2022-01-16 10:43:07,1.222s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_Messages selected_icon fa fa-search fa-fw""))",Edge Chromium 97,,,2022-01-16 10:43:07,2022-01-16 10:43:08,0.630s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Nguyen Nga""))",Edge Chromium 97,,,2022-01-16 10:43:08,2022-01-16 10:43:09,0.800s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_f666ba""), ""Em chào cô ạ"")",Edge Chromium 97,,,2022-01-16 10:43:09,2022-01-16 10:43:10,1.119s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i__icon fa fa-paper-plane fa-fw""))",Edge Chromium 97,,,2022-01-16 10:43:10,2022-01-16 10:43:10,0.516s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 10:43:10,2022-01-16 10:43:11,0.895s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 10:43:11,2022-01-16 10:43:12,1.113s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:43:12,2022-01-16 10:43:13,1.202s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""coursecreator1"")",Edge Chromium 97,,,2022-01-16 10:43:13,2022-01-16 10:43:14,0.908s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 10:43:14,2022-01-16 10:43:15,0.438s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:43:15,2022-01-16 10:43:16,1.571s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment-o fa-fw""))",Edge Chromium 97,,,2022-01-16 10:43:16,2022-01-16 10:43:17,0.687s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/strong_Nguyen Hoa""))",Edge Chromium 97,,,2022-01-16 10:43:17,2022-01-16 10:43:18,0.829s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_f0879e""), ""Cô chào em"")",Edge Chromium 97,,,2022-01-16 10:43:18,2022-01-16 10:43:19,1.557s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i__icon fa fa-paper-plane fa-fw_1""))",Edge Chromium 97,,,2022-01-16 10:43:19,2022-01-16 10:43:20,0.509s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_NN""))",Edge Chromium 97,,,2022-01-16 10:43:20,2022-01-16 10:43:21,0.744s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 10:43:21,2022-01-16 10:43:22,0.916s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 10:43:22,2022-01-16 10:43:22,0.852s,PASSED
,,,,,,,
Test Cases/Take the quiz on time - Student,Edge Chromium 97,,,2022-01-16 10:43:22,2022-01-16 10:45:46,2m - 23.521s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 10:43:23,2022-01-16 10:43:26,2.969s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 10:43:26,2022-01-16 10:43:26,0.747s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:43:26,2022-01-16 10:43:27,1.044s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 10:43:27,2022-01-16 10:43:28,0.745s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 10:43:28,2022-01-16 10:43:29,0.439s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:43:29,2022-01-16 10:43:30,1.625s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _c9beb9/a_My courses""))",Edge Chromium 97,,,2022-01-16 10:43:30,2022-01-16 10:43:32,1.756s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 10:43:32,2022-01-16 10:43:34,2.010s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Quiz1""))",Edge Chromium 97,,,2022-01-16 10:43:34,2022-01-16 10:43:36,2.019s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_Attempt quiz""))",Edge Chromium 97,,,2022-01-16 10:43:36,2022-01-16 10:43:37,1.351s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1/input_Time limit_submitbutton""))",Edge Chromium 97,,,2022-01-16 10:43:37,2022-01-16 10:43:39,1.632s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1/label_True""))",Edge Chromium 97,,,2022-01-16 10:43:39,2022-01-16 10:44:09,30.335s,PASSED
"click(findTestObject(""Page_TA Quiz1/finish attempt new""))",Edge Chromium 97,,,2022-01-16 10:44:09,2022-01-16 10:44:41,31.261s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt summary/button_Submit all and finish""))",Edge Chromium 97,,,2022-01-16 10:44:41,2022-01-16 10:45:11,30.356s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt summary/input_Once you submit, you will no longer b_5f1420""))",Edge Chromium 97,,,2022-01-16 10:45:11,2022-01-16 10:45:42,31.164s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt review/a_Finish review""))",Edge Chromium 97,,,2022-01-16 10:45:42,2022-01-16 10:45:43,1.269s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_NH""))",Edge Chromium 97,,,2022-01-16 10:45:43,2022-01-16 10:45:44,0.756s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_Log out""))",Edge Chromium 97,,,2022-01-16 10:45:44,2022-01-16 10:45:45,0.854s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 10:45:45,2022-01-16 10:45:46,0.903s,PASSED
,,,,,,,
Test Cases/Take the quiz late - Student,Edge Chromium 97,,,2022-01-16 10:45:46,2022-01-16 10:46:06,19.783s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 10:45:46,2022-01-16 10:45:49,3.052s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 10:45:49,2022-01-16 10:45:50,0.942s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:45:50,2022-01-16 10:45:51,1.020s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 10:45:51,2022-01-16 10:45:52,0.736s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 10:45:52,2022-01-16 10:45:52,0.444s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:45:52,2022-01-16 10:45:54,1.515s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _9567d5/a_My courses""))",Edge Chromium 97,,,2022-01-16 10:45:54,2022-01-16 10:45:56,1.909s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 10:45:56,2022-01-16 10:45:58,2.171s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Quiz2""))",Edge Chromium 97,,,2022-01-16 10:45:58,2022-01-16 10:46:00,2.409s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz2/a_Attempt quiz""))",Edge Chromium 97,,,2022-01-16 10:46:00,2022-01-16 10:46:02,1.501s,PASSED
"click(findTestObject(""Object Repository/Page_Error/button_Continue""))",Edge Chromium 97,,,2022-01-16 10:46:02,2022-01-16 10:46:03,1.375s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz2/a_NH""))",Edge Chromium 97,,,2022-01-16 10:46:03,2022-01-16 10:46:04,0.771s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz2/a_Log out""))",Edge Chromium 97,,,2022-01-16 10:46:04,2022-01-16 10:46:05,0.896s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 10:46:05,2022-01-16 10:46:06,0.784s,PASSED
,,,,,,,
Test Cases/Review quizz result - Student,Edge Chromium 97,,,2022-01-16 10:46:06,2022-01-16 10:46:24,17.897s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 10:46:06,2022-01-16 10:46:09,2.944s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 10:46:09,2022-01-16 10:46:10,0.806s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:46:10,2022-01-16 10:46:11,0.929s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 10:46:11,2022-01-16 10:46:11,0.729s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 10:46:11,2022-01-16 10:46:12,0.433s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:46:12,2022-01-16 10:46:13,1.423s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 10:46:13,2022-01-16 10:46:15,1.659s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 10:46:15,2022-01-16 10:46:17,1.800s,PASSED
"click(findTestObject(""Page_Course Test Automation/a_Quiz1""))",Edge Chromium 97,,,2022-01-16 10:46:17,2022-01-16 10:46:19,2.124s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_Review""))",Edge Chromium 97,,,2022-01-16 10:46:19,2022-01-16 10:46:20,1.243s,PASSED
"click(findTestObject(""Page_Quiz1 Attempt review/a_Finish review""))",Edge Chromium 97,,,2022-01-16 10:46:20,2022-01-16 10:46:21,1.114s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_NH""))",Edge Chromium 97,,,2022-01-16 10:46:21,2022-01-16 10:46:22,0.775s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_Log out""))",Edge Chromium 97,,,2022-01-16 10:46:22,2022-01-16 10:46:23,0.819s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 10:46:23,2022-01-16 10:46:24,0.805s,PASSED
,,,,,,,
Test Cases/See the results of all quizzes - Teacher,Edge Chromium 97,,,2022-01-16 10:46:24,2022-01-16 10:46:38,14.681s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 10:46:24,2022-01-16 10:46:27,2.997s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 10:46:27,2022-01-16 10:46:28,0.766s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:46:28,2022-01-16 10:46:29,1.045s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 10:46:29,2022-01-16 10:46:30,0.834s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 10:46:30,2022-01-16 10:46:30,0.450s,PASSED
