Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,2.935s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,0.764s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,1.024s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,0.722s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,0.706s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,1.374s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,1.195s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,1.642s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,0.863s,PASSED
"click(findTestObject(""Page_Course Test Automation/btn-setting-assignment""))",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,1.421s,PASSED
"click(findTestObject(""Page_Course Test Automation/span_Edit settings""))",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,2.061s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_name-assignment""), ""Bonus assignment (Extend 1 week)"")",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,2.003s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/set-deadline""), ""27"", false)",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,0.768s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/submitbutton-assignment""))",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,1.841s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,0.867s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,1.159s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,0.756s,PASSED
,,,,,,,
Test Cases/Add event to calendar,Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:51,1m - 1.078s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,2.975s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,0.786s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,1.109s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,0.781s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,0.766s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,1.396s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,1.208s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,1.679s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:51,0.891s,PASSED
"click(findTestObject(""Page_Course Test Automation/span_Add an activity or resource_2""))",Edge Chromium 97,,,1/16/2022 11:51,1/16/2022 11:51,1.754s,PASSED
"click(findTestObject(""Page_Course Test Automation/img_Recommended_icon icon activityicon""))",Edge Chromium 97,,,1/16/2022 11:51,1/16/2022 11:51,2.587s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_name-assignment""), ""Midterm"")",Edge Chromium 97,,,1/16/2022 11:51,1/16/2022 11:51,1.491s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_description_assignment""), ""MSSV.pdf"")",Edge Chromium 97,,,1/16/2022 11:51,1/16/2022 11:51,1.111s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_allow_submit_day""), ""20"", false)",Edge Chromium 97,,,1/16/2022 11:51,1/16/2022 11:51,0.900s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_allow_submit_time""), ""13"", false)",Edge Chromium 97,,,1/16/2022 11:51,1/16/2022 11:51,0.836s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_due_date_day""), ""20"", false)",Edge Chromium 97,,,1/16/2022 11:51,1/16/2022 11:51,0.821s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_due_date_time""), ""15"", false)",Edge Chromium 97,,,1/16/2022 11:51,1/16/2022 11:51,0.820s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/submitbutton-assignment""))",Edge Chromium 97,,,1/16/2022 11:51,1/16/2022 11:51,1.873s,PASSED
"click(findTestObject(""Page_My courses/a_Dashboard""))",Edge Chromium 97,,,1/16/2022 11:51,1/16/2022 11:51,2.149s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,1/16/2022 11:51,1/16/2022 11:51,0.885s,PASSED
"click(findTestObject(""Page_Course Test Automation/view_event""))",Edge Chromium 97,,,1/16/2022 11:51,1/16/2022 11:51,2.546s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Group10 Calendar Day view Thursday, 20 January 2022/h3_Midterm is due""))",Edge Chromium 97,,,1/16/2022 11:51,1/16/2022 11:51,31.449s,FAILED
,,,,,,,
Test Cases/Add a lesson note,Edge Chromium 97,,,1/16/2022 11:51,1/16/2022 11:52,24.861s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:51,1/16/2022 11:51,3.827s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,1/16/2022 11:51,1/16/2022 11:51,0.823s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:51,1/16/2022 11:51,1.180s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,1/16/2022 11:51,1/16/2022 11:51,0.823s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,1/16/2022 11:51,1/16/2022 11:51,0.763s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:51,1/16/2022 11:51,1.393s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,1/16/2022 11:51,1/16/2022 11:52,1.195s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,1.867s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,0.783s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Add an activity or resource""))",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,1.555s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/icon file""))",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,2.564s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add lesson note/input_Name_name""), ""Lesson note - Week 01"")",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,1.292s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/Select file in general""))",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,0.594s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/select upload file method""))",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,0.562s,PASSED
"uploadFile(findTestObject(""Page_Course Test Automation/Add lesson note/choose file upload""), ""D:\TestAutomation-SEBonus-Group10\Note-Week01.docx"")",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,0.606s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Upload this file""))",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,0.386s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/submitbutton""))",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,1.403s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,0.904s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,1.310s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,0.761s,PASSED
,,,,,,,
Test Cases/Delete a lesson note,Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,26.170s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,2.941s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,0.852s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,0.988s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,0.752s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,0.748s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,1.748s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,1.291s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,1.603s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,0.775s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Add an activity or resource""))",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,1.554s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/icon file""))",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,2.546s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add lesson note/input_Name_name""), ""Lesson note - Week 02"")",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,1.662s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/Select file in general""))",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,0.605s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/select upload file method""))",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,0.538s,PASSED
"uploadFile(findTestObject(""Page_Course Test Automation/Add lesson note/choose file upload""), ""D:\TestAutomation-SEBonus-Group10\Note-Week02.docx"")",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,0.468s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Upload this file""))",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,0.392s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/submitbutton""))",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,1.531s,PASSED
"click(findTestObject(""Page_Course Test Automation/Edit lesson note/i_Mark as done_icon fa fa-ellipsis-v fa-fw""))",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,0.871s,PASSED
"click(findTestObject(""Page_Course Test Automation/Edit lesson note/span_Delete""))",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,0.524s,PASSED
"click(findTestObject(""Page_Course Test Automation/Edit lesson note/button_Yes""))",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,0.857s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,0.609s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,1.195s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,0.853s,PASSED
,,,,,,,
Test Cases/Add a URL,Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:53,30.805s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,2.981s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,0.752s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,0.988s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,0.817s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,0.727s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,1.512s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,1.139s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,1.828s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,0.851s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Add an activity or resource""))",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,1.446s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/icon URL""))",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,2.217s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add a URL/input_Name_name""), ""Introduce course"")",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,1.427s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add a URL/input_External URL_externalurl""), ""https://www.youtube.com/watch?v=jNxUnXahFcg&ab_channel=FITHCMUS"")",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:52,1.016s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/submitbutton""))",Edge Chromium 97,,,1/16/2022 11:52,1/16/2022 11:53,1.628s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/a_Introduce course  URL""))",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,1.478s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/a_httpswww.youtube.comwatchvjNxUnXahFcgab_channelFITHCMUS""))",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,5.730s,PASSED
back(),Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,1.079s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,0.922s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,1.163s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,0.860s,PASSED
,,,,,,,
Test Cases/Enroll student in a course,Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,20.798s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,2.978s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,0.823s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,1.026s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,0.819s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,0.811s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,1.799s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,1.304s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,1.702s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/a_Participants""))",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,1.633s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/input_With selected users_btn btn-primary""))",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,0.537s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Enroll student/input_name_user""), ""Nguyen Hoa"")",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,1.927s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/span_Si Minh""))",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,1.287s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/button_Enrol users""))",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,0.858s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,0.836s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,1.231s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,0.960s,PASSED
,,,,,,,
Test Cases/Enroll in a course with incorrect key,Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:54,1m - 6.568s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,2.939s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,1.542s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,1.115s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,0.749s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,0.463s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,1.585s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,2.283s,PASSED
"scrollToPosition(0, 0)",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,0.020s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,0.516s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Add a new user""))",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,1.527s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Username_username""), ""student2"")",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,1.385s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/em_Click to enter text""))",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,0.595s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_New password_newpassword""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,0.614s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/i_Click to enter text_icon fa fa-eye fa-fw""))",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,0.513s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_First name_firstname""), ""Si"")",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,0.859s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Surname_lastname""), ""Minh"")",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,1.052s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Email address_email""), ""student2@email.com"")",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,0.872s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Address_submitbutton""))",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,2.103s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _9567d5/span_AU""))",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,0.643s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/a_Site administration""))",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,1.499s,PASSED
"scrollToPosition(0, 0)",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,0.026s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,0.510s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Assign system roles""))",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,1.099s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/a_Student""))",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,1.190s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Si Minh (student2email.com)""))",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:53,0.486s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_fb4295/input_Match the search text anywhere in the_89f7b5""))",Edge Chromium 97,,,1/16/2022 11:53,1/16/2022 11:54,1.381s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _9567d5/span_AU""))",Edge Chromium 97,,,1/16/2022 11:54,1/16/2022 11:54,0.490s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _9567d5/a_Log out""))",Edge Chromium 97,,,1/16/2022 11:54,1/16/2022 11:54,0.909s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:54,1/16/2022 11:54,0.848s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student2"")",Edge Chromium 97,,,1/16/2022 11:54,1/16/2022 11:54,0.779s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,1/16/2022 11:54,1/16/2022 11:54,0.712s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:54,1/16/2022 11:54,1.431s,PASSED
"click(findTestObject(""Self enroll course/a_Home""))",Edge Chromium 97,,,1/16/2022 11:54,1/16/2022 11:54,1.098s,PASSED
"setText(findTestObject(""Self enroll course/input_Search courses_q""), ""Test automation"")",Edge Chromium 97,,,1/16/2022 11:54,1/16/2022 11:54,0.854s,PASSED
"click(findTestObject(""Self enroll course/icon search""))",Edge Chromium 97,,,1/16/2022 11:54,1/16/2022 11:54,31.518s,FAILED
,,,,,,,
Test Cases/Enroll in a course with valid key,Edge Chromium 97,,,1/16/2022 11:54,1/16/2022 11:55,42.110s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:54,1/16/2022 11:54,3.818s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,1/16/2022 11:54,1/16/2022 11:54,0.839s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:54,1/16/2022 11:54,0.982s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student2"")",Edge Chromium 97,,,1/16/2022 11:54,1/16/2022 11:54,0.750s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,1/16/2022 11:54,1/16/2022 11:54,0.708s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:54,1/16/2022 11:54,1.287s,PASSED
"click(findTestObject(""Self enroll course/a_Home""))",Edge Chromium 97,,,1/16/2022 11:54,1/16/2022 11:54,1.267s,PASSED
"setText(findTestObject(""Self enroll course/input_Search courses_q""), ""Test automation"")",Edge Chromium 97,,,1/16/2022 11:54,1/16/2022 11:54,0.829s,PASSED
"click(findTestObject(""Self enroll course/icon search""))",Edge Chromium 97,,,1/16/2022 11:54,1/16/2022 11:55,31.361s,PASSED
,,,,,,,
Test Cases/View notification - Student,Edge Chromium 97,,,1/16/2022 11:55,1/16/2022 11:55,33.440s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:55,1/16/2022 11:55,3.876s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 11:55,1/16/2022 11:55,0.797s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:55,1/16/2022 11:55,1.221s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,1/16/2022 11:55,1/16/2022 11:55,0.823s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/16/2022 11:55,1/16/2022 11:55,0.467s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:55,1/16/2022 11:55,1.646s,PASSED
"click(findTestObject(""View notification/icon_notification_menu""))",Edge Chromium 97,,,1/16/2022 11:55,1/16/2022 11:55,1.319s,PASSED
