Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_TA Homework 1/i_My courses_icon fa fa-bell-o fa-fw""))",Edge Chromium 97,,,2022-01-16 01:44:23,2022-01-16 01:44:23,0.831s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/div_You have submitted your assignment subm_a37a40""))",Edge Chromium 97,,,2022-01-16 01:44:23,2022-01-16 01:44:25,1.366s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,2022-01-16 01:44:25,2022-01-16 01:44:25,0.620s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,2022-01-16 01:44:25,2022-01-16 01:44:26,0.942s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 01:44:26,2022-01-16 01:44:27,0.820s,PASSED
,,,,,,,
Test Cases/View event on calendar - Student,Edge Chromium 97,,,2022-01-16 01:44:27,2022-01-16 01:44:40,12.984s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 01:44:27,2022-01-16 01:44:30,2.961s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 01:44:30,2022-01-16 01:44:31,0.857s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 01:44:31,2022-01-16 01:44:32,0.931s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 01:44:32,2022-01-16 01:44:33,0.713s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 01:44:33,2022-01-16 01:44:33,0.435s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 01:44:33,2022-01-16 01:44:35,1.339s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_19""))",Edge Chromium 97,,,2022-01-16 01:44:35,2022-01-16 01:44:36,1.822s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Calendar Day view Wednesday, 1_465f57/a_Go to activity""))",Edge Chromium 97,,,2022-01-16 01:44:36,2022-01-16 01:44:38,1.119s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,2022-01-16 01:44:38,2022-01-16 01:44:38,0.972s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,2022-01-16 01:44:38,2022-01-16 01:44:39,0.820s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 01:44:39,2022-01-16 01:44:40,0.804s,PASSED
,,,,,,,
Test Cases/Chatting - Student,Edge Chromium 97,,,2022-01-16 01:44:40,2022-01-16 01:45:04,24.028s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 01:44:40,2022-01-16 01:44:43,2.978s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 01:44:43,2022-01-16 01:44:44,0.876s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 01:44:44,2022-01-16 01:44:45,0.954s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 01:44:45,2022-01-16 01:44:46,0.723s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 01:44:46,2022-01-16 01:44:46,0.444s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 01:44:46,2022-01-16 01:44:48,1.326s,PASSED
"click(findTestObject(""Page_Dashboard/i_See all_icon fa fa-comment-o fa-fw""))",Edge Chromium 97,,,2022-01-16 01:44:48,2022-01-16 01:44:49,1.375s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/input_Messages selected_form-control""), ""Nguyen Nga"")",Edge Chromium 97,,,2022-01-16 01:44:49,2022-01-16 01:44:50,1.103s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_Messages selected_icon fa fa-search fa-fw""))",Edge Chromium 97,,,2022-01-16 01:44:50,2022-01-16 01:44:51,0.609s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Nguyen Nga""))",Edge Chromium 97,,,2022-01-16 01:44:51,2022-01-16 01:44:51,0.769s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_f666ba""), ""Em chào cô ạ"")",Edge Chromium 97,,,2022-01-16 01:44:51,2022-01-16 01:44:53,1.147s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i__icon fa fa-paper-plane fa-fw""))",Edge Chromium 97,,,2022-01-16 01:44:53,2022-01-16 01:44:53,0.491s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 01:44:53,2022-01-16 01:44:54,0.849s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 01:44:54,2022-01-16 01:44:55,0.995s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 01:44:55,2022-01-16 01:44:56,0.768s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""coursecreator1"")",Edge Chromium 97,,,2022-01-16 01:44:56,2022-01-16 01:44:57,0.790s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 01:44:57,2022-01-16 01:44:57,0.423s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 01:44:57,2022-01-16 01:44:58,1.384s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment-o fa-fw""))",Edge Chromium 97,,,2022-01-16 01:44:58,2022-01-16 01:44:59,0.611s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/strong_Nguyen Hoa""))",Edge Chromium 97,,,2022-01-16 01:44:59,2022-01-16 01:45:00,0.835s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_f0879e""), ""Cô chào em"")",Edge Chromium 97,,,2022-01-16 01:45:00,2022-01-16 01:45:01,1.377s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i__icon fa fa-paper-plane fa-fw_1""))",Edge Chromium 97,,,2022-01-16 01:45:01,2022-01-16 01:45:02,0.490s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_NN""))",Edge Chromium 97,,,2022-01-16 01:45:02,2022-01-16 01:45:02,0.696s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 01:45:02,2022-01-16 01:45:03,0.844s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 01:45:03,2022-01-16 01:45:04,0.944s,PASSED
,,,,,,,
Test Cases/Take the quiz on time - Student,Edge Chromium 97,,,2022-01-16 01:45:04,2022-01-16 01:47:26,2m - 21.722s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 01:45:04,2022-01-16 01:45:07,2.969s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 01:45:07,2022-01-16 01:45:08,0.807s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 01:45:08,2022-01-16 01:45:09,0.886s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 01:45:09,2022-01-16 01:45:10,0.715s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 01:45:10,2022-01-16 01:45:10,0.427s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 01:45:10,2022-01-16 01:45:11,1.249s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _c9beb9/a_My courses""))",Edge Chromium 97,,,2022-01-16 01:45:11,2022-01-16 01:45:13,1.815s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 01:45:13,2022-01-16 01:45:15,1.904s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Quiz1""))",Edge Chromium 97,,,2022-01-16 01:45:15,2022-01-16 01:45:17,1.964s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_Attempt quiz""))",Edge Chromium 97,,,2022-01-16 01:45:17,2022-01-16 01:45:18,1.036s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1/input_Time limit_submitbutton""))",Edge Chromium 97,,,2022-01-16 01:45:18,2022-01-16 01:45:20,1.388s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1/label_True""))",Edge Chromium 97,,,2022-01-16 01:45:20,2022-01-16 01:45:50,30.310s,PASSED
"click(findTestObject(""Page_TA Quiz1/finish attempt new""))",Edge Chromium 97,,,2022-01-16 01:45:50,2022-01-16 01:46:21,30.970s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt summary/button_Submit all and finish""))",Edge Chromium 97,,,2022-01-16 01:46:21,2022-01-16 01:46:51,30.298s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt summary/input_Once you submit, you will no longer b_5f1420""))",Edge Chromium 97,,,2022-01-16 01:46:51,2022-01-16 01:47:22,31.115s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt review/a_Finish review""))",Edge Chromium 97,,,2022-01-16 01:47:22,2022-01-16 01:47:23,1.164s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_NH""))",Edge Chromium 97,,,2022-01-16 01:47:23,2022-01-16 01:47:24,0.750s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_Log out""))",Edge Chromium 97,,,2022-01-16 01:47:24,2022-01-16 01:47:25,0.850s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 01:47:25,2022-01-16 01:47:26,0.876s,PASSED
,,,,,,,
Test Cases/Take the quiz late - Student,Edge Chromium 97,,,2022-01-16 01:47:26,2022-01-16 01:47:44,18.312s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 01:47:26,2022-01-16 01:47:29,2.973s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 01:47:29,2022-01-16 01:47:30,1.400s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 01:47:30,2022-01-16 01:47:31,1.032s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 01:47:31,2022-01-16 01:47:32,0.743s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 01:47:32,2022-01-16 01:47:33,0.430s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 01:47:33,2022-01-16 01:47:34,1.326s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _9567d5/a_My courses""))",Edge Chromium 97,,,2022-01-16 01:47:34,2022-01-16 01:47:36,1.849s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 01:47:36,2022-01-16 01:47:38,1.968s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Quiz2""))",Edge Chromium 97,,,2022-01-16 01:47:38,2022-01-16 01:47:40,1.809s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz2/a_Attempt quiz""))",Edge Chromium 97,,,2022-01-16 01:47:40,2022-01-16 01:47:41,1.238s,PASSED
"click(findTestObject(""Object Repository/Page_Error/button_Continue""))",Edge Chromium 97,,,2022-01-16 01:47:41,2022-01-16 01:47:42,1.107s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz2/a_NH""))",Edge Chromium 97,,,2022-01-16 01:47:42,2022-01-16 01:47:43,0.599s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz2/a_Log out""))",Edge Chromium 97,,,2022-01-16 01:47:43,2022-01-16 01:47:43,0.851s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 01:47:43,2022-01-16 01:47:44,0.776s,PASSED
,,,,,,,
Test Cases/Review quizz result - Student,Edge Chromium 97,,,2022-01-16 01:47:44,2022-01-16 01:48:01,17.096s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 01:47:44,2022-01-16 01:47:47,2.952s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 01:47:47,2022-01-16 01:47:48,0.761s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 01:47:48,2022-01-16 01:47:49,0.976s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 01:47:49,2022-01-16 01:47:50,0.719s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 01:47:50,2022-01-16 01:47:50,0.427s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 01:47:50,2022-01-16 01:47:52,1.324s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 01:47:52,2022-01-16 01:47:53,1.705s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 01:47:53,2022-01-16 01:47:55,1.862s,PASSED
"click(findTestObject(""Page_Course Test Automation/a_Quiz1""))",Edge Chromium 97,,,2022-01-16 01:47:55,2022-01-16 01:47:57,1.581s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_Review""))",Edge Chromium 97,,,2022-01-16 01:47:57,2022-01-16 01:47:58,1.097s,PASSED
"click(findTestObject(""Page_Quiz1 Attempt review/a_Finish review""))",Edge Chromium 97,,,2022-01-16 01:47:58,2022-01-16 01:47:59,1.069s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_NH""))",Edge Chromium 97,,,2022-01-16 01:47:59,2022-01-16 01:48:00,0.753s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_Log out""))",Edge Chromium 97,,,2022-01-16 01:48:00,2022-01-16 01:48:00,0.822s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 01:48:00,2022-01-16 01:48:01,0.815s,PASSED
,,,,,,,
Test Cases/See the results of all quizzes - Teacher,Edge Chromium 97,,,2022-01-16 01:48:01,2022-01-16 01:48:16,14.917s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 01:48:01,2022-01-16 01:48:04,2.896s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 01:48:04,2022-01-16 01:48:06,1.510s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 01:48:06,2022-01-16 01:48:07,1.031s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 01:48:07,2022-01-16 01:48:08,0.729s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 01:48:08,2022-01-16 01:48:08,0.430s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 01:48:08,2022-01-16 01:48:09,1.338s,PASSED
"click(findTestObject(""Page_Dashboard/a_NN""))",Edge Chromium 97,,,2022-01-16 01:48:09,2022-01-16 01:48:10,0.772s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Edge Chromium 97,,,2022-01-16 01:48:10,2022-01-16 01:48:11,0.915s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Nguyen Nga/a_Test Automation""))",Edge Chromium 97,,,2022-01-16 01:48:11,2022-01-16 01:48:12,1.134s,PASSED
"click(findTestObject(""Object Repository/Page_Grades View/i_-_icon fa fa-search-plus fa-fw""))",Edge Chromium 97,,,2022-01-16 01:48:12,2022-01-16 01:48:13,1.179s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt review/a_NN""))",Edge Chromium 97,,,2022-01-16 01:48:13,2022-01-16 01:48:14,1.041s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt review/a_Log out""))",Edge Chromium 97,,,2022-01-16 01:48:14,2022-01-16 01:48:15,0.928s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 01:48:15,2022-01-16 01:48:16,0.797s,PASSED
,,,,,,,
Test Cases/View grades by subject - Student,Edge Chromium 97,,,2022-01-16 01:48:16,2022-01-16 01:48:31,14.450s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 01:48:16,2022-01-16 01:48:19,2.969s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 01:48:19,2022-01-16 01:48:20,0.811s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 01:48:20,2022-01-16 01:48:21,0.995s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 01:48:21,2022-01-16 01:48:22,0.699s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 01:48:22,2022-01-16 01:48:22,0.428s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 01:48:22,2022-01-16 01:48:24,1.330s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 01:48:24,2022-01-16 01:48:25,1.384s,PASSED
"click(findTestObject(""Page_Dashboard/a_Grades""))",Edge Chromium 97,,,2022-01-16 01:48:25,2022-01-16 01:48:26,0.904s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Nguyen Hoa/a_Test Automation""))",Edge Chromium 97,,,2022-01-16 01:48:26,2022-01-16 01:48:27,1.055s,PASSED
"click(findTestObject(""Object Repository/Page_TA Activity report (grade)/a_Quiz1""))",Edge Chromium 97,,,2022-01-16 01:48:27,2022-01-16 01:48:28,1.061s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_NH""))",Edge Chromium 97,,,2022-01-16 01:48:28,2022-01-16 01:48:29,0.908s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_Log out""))",Edge Chromium 97,,,2022-01-16 01:48:29,2022-01-16 01:48:30,0.841s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 01:48:30,2022-01-16 01:48:31,0.795s,PASSED
,,,,,,,
Test Cases/Submit exercise on time - Student,Edge Chromium 97,,,2022-01-16 01:48:31,2022-01-16 01:48:57,26.145s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 01:48:31,2022-01-16 01:48:34,2.956s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 01:48:34,2022-01-16 01:48:35,0.787s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 01:48:35,2022-01-16 01:48:36,0.909s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 01:48:36,2022-01-16 01:48:36,0.733s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 01:48:36,2022-01-16 01:48:37,0.428s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 01:48:37,2022-01-16 01:48:38,1.303s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _c9beb9/a_My courses""))",Edge Chromium 97,,,2022-01-16 01:48:38,2022-01-16 01:48:40,1.729s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 01:48:40,2022-01-16 01:48:42,1.959s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Homework 1  Assignment""))",Edge Chromium 97,,,2022-01-16 01:48:42,2022-01-16 01:48:44,1.974s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/button_Edit submission""))",Edge Chromium 97,,,2022-01-16 01:48:44,2022-01-16 01:48:45,1.550s,PASSED
"setText(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1"")",Edge Chromium 97,,,2022-01-16 01:48:45,2022-01-16 01:48:47,1.751s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Test homework_submitbutton""))",Edge Chromium 97,,,2022-01-16 01:48:47,2022-01-16 01:48:54,7.380s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,2022-01-16 01:48:54,2022-01-16 01:48:55,0.723s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,2022-01-16 01:48:55,2022-01-16 01:48:56,0.929s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 01:48:56,2022-01-16 01:48:57,0.801s,PASSED
,,,,,,,
Test Cases/Submit with over limit words - Student,Edge Chromium 97,,,2022-01-16 01:48:57,2022-01-16 01:49:27,29.824s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 01:48:57,2022-01-16 01:49:00,2.955s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 01:49:00,2022-01-16 01:49:01,0.748s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 01:49:01,2022-01-16 01:49:02,0.881s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 01:49:02,2022-01-16 01:49:02,0.731s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 01:49:02,2022-01-16 01:49:03,0.440s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 01:49:03,2022-01-16 01:49:04,1.274s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 01:49:04,2022-01-16 01:49:06,1.852s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 01:49:06,2022-01-16 01:49:08,1.910s,PASSED
"click(findTestObject(""Page_Course Test Automation/a_Homework 1  Assignment""))",Edge Chromium 97,,,2022-01-16 01:49:08,2022-01-16 01:49:09,1.566s,PASSED
"click(findTestObject(""Page_TA Homework 1/button_Edit submission new""))",Edge Chromium 97,,,2022-01-16 01:49:09,2022-01-16 01:49:11,1.477s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Rich text editorTest homework1Test home_3db0d2""))",Edge Chromium 97,,,2022-01-16 01:49:11,2022-01-16 01:49:12,0.959s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Rich text editorTest homework1Test home_1e7171""))",Edge Chromium 97,,,2022-01-16 01:49:12,2022-01-16 01:49:12,0.483s,PASSED
"setText(findTestObject(""Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1 Test homework1 Test homework1 Test homework1"")",Edge Chromium 97,,,2022-01-16 01:49:12,2022-01-16 01:49:13,1.163s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Test homework1_submitbutton""))",Edge Chromium 97,,,2022-01-16 01:49:13,2022-01-16 01:49:15,1.351s,PASSED
"setText(findTestObject(""Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1"")",Edge Chromium 97,,,2022-01-16 01:49:15,2022-01-16 01:49:17,1.741s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Test homework1_submitbutton""))",Edge Chromium 97,,,2022-01-16 01:49:17,2022-01-16 01:49:24,7.517s,PASSED
"click(findTestObject(""Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,2022-01-16 01:49:24,2022-01-16 01:49:25,0.602s,PASSED
"click(findTestObject(""Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,2022-01-16 01:49:25,2022-01-16 01:49:26,0.996s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 01:49:26,2022-01-16 01:49:27,0.945s,PASSED
,,,,,,,
Test Cases/Submit exercise late - Student,Edge Chromium 97,,,2022-01-16 01:49:27,2022-01-16 01:49:48,21.509s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 01:49:27,2022-01-16 01:49:30,2.932s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 01:49:30,2022-01-16 01:49:31,0.771s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 01:49:31,2022-01-16 01:49:32,0.977s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 01:49:32,2022-01-16 01:49:32,0.837s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 01:49:32,2022-01-16 01:49:33,0.434s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 01:49:33,2022-01-16 01:49:34,1.288s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _9567d5/a_My courses""))",Edge Chromium 97,,,2022-01-16 01:49:34,2022-01-16 01:49:36,1.744s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 01:49:36,2022-01-16 01:49:38,1.804s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Homework2  Assignment""))",Edge Chromium 97,,,2022-01-16 01:49:38,2022-01-16 01:49:39,1.578s,PASSED
"click(findTestObject(""Page_TA Homework 1/button_Add submission""))",Edge Chromium 97,,,2022-01-16 01:49:39,2022-01-16 01:49:41,1.340s,PASSED
"setText(findTestObject(""Object Repository/Page_TA Homework2 - Edit submission/div_Test homework2""), ""Test homework2"")",Edge Chromium 97,,,2022-01-16 01:49:41,2022-01-16 01:49:42,1.528s,PASSED
