Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Log out""))",Edge Chromium 97,,,2022-01-14 22:30:36,2022-01-14 22:30:37,1.002s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 22:30:37,2022-01-14 22:30:38,1.251s,PASSED
,,,,,,,
Test Cases/Edit Mode on Dashboard - ADMIN,Edge Chromium 97,,,2022-01-14 22:30:38,2022-01-14 22:31:23,45.023s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 22:30:38,2022-01-14 22:30:41,2.982s,PASSED
maximizeWindow(),Edge Chromium 97,,,2022-01-14 22:30:41,2022-01-14 22:30:42,0.158s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-14 22:30:42,2022-01-14 22:30:42,0.806s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 22:30:42,2022-01-14 22:30:43,1.074s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-14 22:30:43,2022-01-14 22:30:44,0.746s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-14 22:30:44,2022-01-14 22:30:45,0.442s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 22:30:45,2022-01-14 22:30:46,1.319s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-14 22:30:46,2022-01-14 22:30:47,1.340s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Add a block""))",Edge Chromium 97,,,2022-01-14 22:30:47,2022-01-14 22:30:49,1.720s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Online users""))",Edge Chromium 97,,,2022-01-14 22:30:49,2022-01-14 22:30:51,2.160s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/i_Online users_yui_3_17_2_1_1642063098227_327""))",Edge Chromium 97,,,2022-01-14 22:30:51,2022-01-14 22:31:23,31.982s,FAILED
,,,,,,,
Test Cases/Make an announcement,Edge Chromium 97,,,2022-01-14 22:31:23,2022-01-14 22:31:44,20.746s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 22:31:23,2022-01-14 22:31:27,3.864s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-14 22:31:27,2022-01-14 22:31:28,0.885s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 22:31:28,2022-01-14 22:31:29,1.248s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-14 22:31:29,2022-01-14 22:31:30,0.853s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-14 22:31:30,2022-01-14 22:31:31,0.722s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 22:31:31,2022-01-14 22:31:32,1.349s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-14 22:31:32,2022-01-14 22:31:34,1.217s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-14 22:31:34,2022-01-14 22:31:35,1.706s,PASSED
"click(findTestObject(""Page_Course Test Automation/a_Announcements  Forum""))",Edge Chromium 97,,,2022-01-14 22:31:35,2022-01-14 22:31:37,1.539s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Announcements/a_Add discussion topic""))",Edge Chromium 97,,,2022-01-14 22:31:37,2022-01-14 22:31:38,0.948s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Announcements/input_Subject_subject""), ""Off next week"")",Edge Chromium 97,,,2022-01-14 22:31:38,2022-01-14 22:31:39,0.855s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Announcements/input_Message""), ""Lecturer has a meeting next week"")",Edge Chromium 97,,,2022-01-14 22:31:39,2022-01-14 22:31:40,1.174s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Announcements/submitbutton""))",Edge Chromium 97,,,2022-01-14 22:31:40,2022-01-14 22:31:41,1.624s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-14 22:31:41,2022-01-14 22:31:42,0.611s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-14 22:31:42,2022-01-14 22:31:43,1.116s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 22:31:43,2022-01-14 22:31:44,0.777s,PASSED
,,,,,,,
Test Cases/Add assignment to course,Edge Chromium 97,,,2022-01-14 22:31:44,2022-01-14 22:32:07,22.712s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 22:31:44,2022-01-14 22:31:47,2.981s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-14 22:31:47,2022-01-14 22:31:48,0.781s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 22:31:48,2022-01-14 22:31:49,1.033s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-14 22:31:49,2022-01-14 22:31:50,0.740s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-14 22:31:50,2022-01-14 22:31:50,0.729s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 22:31:50,2022-01-14 22:31:52,1.409s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-14 22:31:52,2022-01-14 22:31:53,1.206s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-14 22:31:53,2022-01-14 22:31:55,1.627s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-14 22:31:55,2022-01-14 22:31:55,0.782s,PASSED
"click(findTestObject(""Page_Course Test Automation/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-14 22:31:55,2022-01-14 22:31:57,1.418s,PASSED
"click(findTestObject(""Page_Course Test Automation/img_Recommended_icon icon activityicon""))",Edge Chromium 97,,,2022-01-14 22:31:57,2022-01-14 22:31:59,2.484s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_name-assignment""), ""Bonus assignment"")",Edge Chromium 97,,,2022-01-14 22:31:59,2022-01-14 22:32:01,1.497s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_description_assignment""), ""MSSV.zip/rar"")",Edge Chromium 97,,,2022-01-14 22:32:01,2022-01-14 22:32:02,1.058s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/submitbutton-assignment""))",Edge Chromium 97,,,2022-01-14 22:32:02,2022-01-14 22:32:04,1.649s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-14 22:32:04,2022-01-14 22:32:04,0.926s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-14 22:32:04,2022-01-14 22:32:06,1.321s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 22:32:06,2022-01-14 22:32:07,0.813s,PASSED
,,,,,,,
Test Cases/Edit assignment,Edge Chromium 97,,,2022-01-14 22:32:07,2022-01-14 22:32:29,22.542s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 22:32:07,2022-01-14 22:32:10,3.010s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-14 22:32:10,2022-01-14 22:32:11,1.447s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 22:32:11,2022-01-14 22:32:12,0.919s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-14 22:32:12,2022-01-14 22:32:13,0.823s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-14 22:32:13,2022-01-14 22:32:14,0.732s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 22:32:14,2022-01-14 22:32:15,1.386s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-14 22:32:15,2022-01-14 22:32:16,1.122s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-14 22:32:16,2022-01-14 22:32:18,1.856s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-14 22:32:18,2022-01-14 22:32:19,0.790s,PASSED
"click(findTestObject(""Page_Course Test Automation/btn-setting-assignment""))",Edge Chromium 97,,,2022-01-14 22:32:19,2022-01-14 22:32:20,1.521s,PASSED
"click(findTestObject(""Page_Course Test Automation/span_Edit settings""))",Edge Chromium 97,,,2022-01-14 22:32:20,2022-01-14 22:32:22,1.954s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_name-assignment""), ""Bonus assignment (Extend 1 week)"")",Edge Chromium 97,,,2022-01-14 22:32:22,2022-01-14 22:32:24,1.788s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/set-deadline""), ""27"", false)",Edge Chromium 97,,,2022-01-14 22:32:24,2022-01-14 22:32:25,0.729s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/submitbutton-assignment""))",Edge Chromium 97,,,2022-01-14 22:32:25,2022-01-14 22:32:26,1.566s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-14 22:32:26,2022-01-14 22:32:27,0.863s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-14 22:32:27,2022-01-14 22:32:28,1.037s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 22:32:28,2022-01-14 22:32:29,0.758s,PASSED
,,,,,,,
Test Cases/Add event to calendar,Edge Chromium 97,,,2022-01-14 22:32:29,2022-01-14 22:33:26,56.985s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 22:32:29,2022-01-14 22:32:32,2.996s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-14 22:32:32,2022-01-14 22:32:33,0.738s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 22:32:33,2022-01-14 22:32:34,1.004s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-14 22:32:34,2022-01-14 22:32:35,0.808s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-14 22:32:35,2022-01-14 22:32:36,0.719s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 22:32:36,2022-01-14 22:32:37,1.343s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-14 22:32:37,2022-01-14 22:32:38,1.108s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-14 22:32:38,2022-01-14 22:32:40,1.796s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-14 22:32:40,2022-01-14 22:32:41,0.770s,PASSED
"click(findTestObject(""Page_Course Test Automation/span_Add an activity or resource_2""))",Edge Chromium 97,,,2022-01-14 22:32:41,2022-01-14 22:32:42,1.474s,PASSED
"click(findTestObject(""Page_Course Test Automation/img_Recommended_icon icon activityicon""))",Edge Chromium 97,,,2022-01-14 22:32:42,2022-01-14 22:32:45,2.544s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_name-assignment""), ""Midterm"")",Edge Chromium 97,,,2022-01-14 22:32:45,2022-01-14 22:32:46,1.699s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_description_assignment""), ""MSSV.pdf"")",Edge Chromium 97,,,2022-01-14 22:32:46,2022-01-14 22:32:47,1.109s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_allow_submit_day""), ""20"", false)",Edge Chromium 97,,,2022-01-14 22:32:47,2022-01-14 22:32:48,0.848s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_allow_submit_time""), ""13"", false)",Edge Chromium 97,,,2022-01-14 22:32:48,2022-01-14 22:32:49,0.820s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_due_date_day""), ""20"", false)",Edge Chromium 97,,,2022-01-14 22:32:49,2022-01-14 22:32:50,0.822s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_due_date_time""), ""15"", false)",Edge Chromium 97,,,2022-01-14 22:32:50,2022-01-14 22:32:51,0.857s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/submitbutton-assignment""))",Edge Chromium 97,,,2022-01-14 22:32:51,2022-01-14 22:32:53,1.737s,PASSED
"click(findTestObject(""Page_My courses/a_Dashboard""))",Edge Chromium 97,,,2022-01-14 22:32:53,2022-01-14 22:32:54,1.564s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-14 22:32:54,2022-01-14 22:32:55,0.637s,PASSED
"click(findTestObject(""Page_Course Test Automation/view_event""))",Edge Chromium 97,,,2022-01-14 22:32:55,2022-01-14 22:33:26,31.347s,FAILED
,,,,,,,
Test Cases/Add a lesson note,Edge Chromium 97,,,2022-01-14 22:33:26,2022-01-14 22:33:51,24.822s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 22:33:26,2022-01-14 22:33:30,3.861s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-14 22:33:30,2022-01-14 22:33:31,0.852s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 22:33:31,2022-01-14 22:33:32,1.086s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-14 22:33:32,2022-01-14 22:33:33,0.818s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-14 22:33:33,2022-01-14 22:33:34,0.729s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 22:33:34,2022-01-14 22:33:35,1.436s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-14 22:33:35,2022-01-14 22:33:36,1.176s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-14 22:33:36,2022-01-14 22:33:38,1.991s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-14 22:33:38,2022-01-14 22:33:39,0.856s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Add an activity or resource""))",Edge Chromium 97,,,2022-01-14 22:33:39,2022-01-14 22:33:41,1.524s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/icon file""))",Edge Chromium 97,,,2022-01-14 22:33:41,2022-01-14 22:33:43,2.366s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add lesson note/input_Name_name""), ""Lesson note - Week 01"")",Edge Chromium 97,,,2022-01-14 22:33:43,2022-01-14 22:33:44,1.292s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/Select file in general""))",Edge Chromium 97,,,2022-01-14 22:33:44,2022-01-14 22:33:45,0.650s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/select upload file method""))",Edge Chromium 97,,,2022-01-14 22:33:45,2022-01-14 22:33:46,0.531s,PASSED
"uploadFile(findTestObject(""Page_Course Test Automation/Add lesson note/choose file upload""), ""D:\TestAutomation-SEBonus-Group10\Note-Week01.docx"")",Edge Chromium 97,,,2022-01-14 22:33:46,2022-01-14 22:33:46,0.615s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Upload this file""))",Edge Chromium 97,,,2022-01-14 22:33:46,2022-01-14 22:33:47,0.413s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/submitbutton""))",Edge Chromium 97,,,2022-01-14 22:33:47,2022-01-14 22:33:48,1.548s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-14 22:33:48,2022-01-14 22:33:49,0.846s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-14 22:33:49,2022-01-14 22:33:50,1.083s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 22:33:50,2022-01-14 22:33:51,0.877s,PASSED
,,,,,,,
Test Cases/Delete a lesson note,Edge Chromium 97,,,2022-01-14 22:33:51,2022-01-14 22:34:17,25.806s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 22:33:51,2022-01-14 22:33:54,2.976s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-14 22:33:54,2022-01-14 22:33:55,0.755s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 22:33:55,2022-01-14 22:33:56,1.146s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-14 22:33:56,2022-01-14 22:33:57,0.801s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-14 22:33:57,2022-01-14 22:33:58,0.711s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 22:33:58,2022-01-14 22:33:59,1.351s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-14 22:33:59,2022-01-14 22:34:00,1.261s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-14 22:34:00,2022-01-14 22:34:02,1.666s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-14 22:34:02,2022-01-14 22:34:03,0.767s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Add an activity or resource""))",Edge Chromium 97,,,2022-01-14 22:34:03,2022-01-14 22:34:04,1.466s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/icon file""))",Edge Chromium 97,,,2022-01-14 22:34:04,2022-01-14 22:34:06,2.318s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add lesson note/input_Name_name""), ""Lesson note - Week 02"")",Edge Chromium 97,,,2022-01-14 22:34:06,2022-01-14 22:34:08,1.484s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/Select file in general""))",Edge Chromium 97,,,2022-01-14 22:34:08,2022-01-14 22:34:09,0.584s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/select upload file method""))",Edge Chromium 97,,,2022-01-14 22:34:09,2022-01-14 22:34:09,0.539s,PASSED
"uploadFile(findTestObject(""Page_Course Test Automation/Add lesson note/choose file upload""), ""D:\TestAutomation-SEBonus-Group10\Note-Week02.docx"")",Edge Chromium 97,,,2022-01-14 22:34:09,2022-01-14 22:34:10,0.478s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Upload this file""))",Edge Chromium 97,,,2022-01-14 22:34:10,2022-01-14 22:34:10,0.418s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/submitbutton""))",Edge Chromium 97,,,2022-01-14 22:34:10,2022-01-14 22:34:12,1.865s,PASSED
"click(findTestObject(""Page_Course Test Automation/Edit lesson note/i_Mark as done_icon fa fa-ellipsis-v fa-fw""))",Edge Chromium 97,,,2022-01-14 22:34:12,2022-01-14 22:34:13,0.915s,PASSED
"click(findTestObject(""Page_Course Test Automation/Edit lesson note/span_Delete""))",Edge Chromium 97,,,2022-01-14 22:34:13,2022-01-14 22:34:13,0.640s,PASSED
"click(findTestObject(""Page_Course Test Automation/Edit lesson note/button_Yes""))",Edge Chromium 97,,,2022-01-14 22:34:13,2022-01-14 22:34:14,0.881s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-14 22:34:14,2022-01-14 22:34:15,0.553s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-14 22:34:15,2022-01-14 22:34:16,1.138s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 22:34:16,2022-01-14 22:34:17,0.824s,PASSED
,,,,,,,
Test Cases/Add a URL,Edge Chromium 97,,,2022-01-14 22:34:17,2022-01-14 22:34:47,30.359s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 22:34:17,2022-01-14 22:34:20,3.073s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-14 22:34:20,2022-01-14 22:34:21,0.852s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 22:34:21,2022-01-14 22:34:22,1.060s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-14 22:34:22,2022-01-14 22:34:23,0.772s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-14 22:34:23,2022-01-14 22:34:24,0.840s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 22:34:24,2022-01-14 22:34:26,1.925s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-14 22:34:26,2022-01-14 22:34:27,1.230s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-14 22:34:27,2022-01-14 22:34:29,2.072s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-14 22:34:29,2022-01-14 22:34:30,0.824s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Add an activity or resource""))",Edge Chromium 97,,,2022-01-14 22:34:30,2022-01-14 22:34:31,1.496s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/icon URL""))",Edge Chromium 97,,,2022-01-14 22:34:31,2022-01-14 22:34:34,2.440s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add a URL/input_Name_name""), ""Introduce course"")",Edge Chromium 97,,,2022-01-14 22:34:34,2022-01-14 22:34:35,1.284s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add a URL/input_External URL_externalurl""), ""https://www.youtube.com/watch?v=jNxUnXahFcg&ab_channel=FITHCMUS"")",Edge Chromium 97,,,2022-01-14 22:34:35,2022-01-14 22:34:36,1.006s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/submitbutton""))",Edge Chromium 97,,,2022-01-14 22:34:36,2022-01-14 22:34:37,1.381s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/a_Introduce course  URL""))",Edge Chromium 97,,,2022-01-14 22:34:37,2022-01-14 22:34:39,1.477s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/a_httpswww.youtube.comwatchvjNxUnXahFcgab_channelFITHCMUS""))",Edge Chromium 97,,,2022-01-14 22:34:39,2022-01-14 22:34:43,4.636s,PASSED
back(),Edge Chromium 97,,,2022-01-14 22:34:43,2022-01-14 22:34:44,0.824s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-14 22:34:44,2022-01-14 22:34:45,0.883s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-14 22:34:45,2022-01-14 22:34:46,1.139s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 22:34:46,2022-01-14 22:34:47,0.895s,PASSED
,,,,,,,
Test Cases/Enroll student in a course,Edge Chromium 97,,,2022-01-14 22:34:47,2022-01-14 22:35:07,19.518s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 22:34:48,2022-01-14 22:34:51,2.983s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-14 22:34:51,2022-01-14 22:34:51,0.750s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 22:34:51,2022-01-14 22:34:52,0.925s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-14 22:34:52,2022-01-14 22:34:53,0.746s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-14 22:34:53,2022-01-14 22:34:54,0.707s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 22:34:54,2022-01-14 22:34:55,1.451s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-14 22:34:55,2022-01-14 22:34:56,1.165s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-14 22:34:56,2022-01-14 22:34:58,1.606s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/a_Participants""))",Edge Chromium 97,,,2022-01-14 22:34:58,2022-01-14 22:34:59,1.304s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/input_With selected users_btn btn-primary""))",Edge Chromium 97,,,2022-01-14 22:34:59,2022-01-14 22:35:00,0.497s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Enroll student/input_name_user""), ""Nguyen Hoa"")",Edge Chromium 97,,,2022-01-14 22:35:00,2022-01-14 22:35:02,1.908s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/span_Si Minh""))",Edge Chromium 97,,,2022-01-14 22:35:02,2022-01-14 22:35:03,1.261s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/button_Enrol users""))",Edge Chromium 97,,,2022-01-14 22:35:03,2022-01-14 22:35:04,0.890s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-14 22:35:04,2022-01-14 22:35:05,0.842s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-14 22:35:05,2022-01-14 22:35:06,1.227s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 22:35:06,2022-01-14 22:35:07,0.814s,PASSED
,,,,,,,
Test Cases/Enroll in a course with incorrect key,Edge Chromium 97,,,2022-01-14 22:35:07,2022-01-14 22:35:23,16.593s,PASSED
