Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 20:47:41,2022-01-16 20:47:42,0.722s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:47:42,2022-01-16 20:47:43,1.545s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 20:47:43,2022-01-16 20:47:44,1.266s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 20:47:44,2022-01-16 20:47:46,1.752s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/a_Participants""))",Edge Chromium 97,,,2022-01-16 20:47:46,2022-01-16 20:47:48,1.498s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/input_With selected users_btn btn-primary""))",Edge Chromium 97,,,2022-01-16 20:47:48,2022-01-16 20:47:48,0.423s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Enroll student/input_name_user""), ""Nguyen Hoa"")",Edge Chromium 97,,,2022-01-16 20:47:48,2022-01-16 20:47:50,1.990s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/span_Si Minh""))",Edge Chromium 97,,,2022-01-16 20:47:50,2022-01-16 20:47:51,1.293s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/button_Enrol users""))",Edge Chromium 97,,,2022-01-16 20:47:51,2022-01-16 20:47:52,0.877s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 20:47:52,2022-01-16 20:47:53,0.904s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 20:47:53,2022-01-16 20:47:55,1.390s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 20:47:55,2022-01-16 20:47:55,0.801s,PASSED
,,,,,,,
Test Cases/Enroll in a course with incorrect key,Edge Chromium 97,,,2022-01-16 20:47:55,2022-01-16 20:48:38,42.293s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 20:47:56,2022-01-16 20:47:57,1.354s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 20:47:57,2022-01-16 20:47:58,0.879s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:47:58,2022-01-16 20:47:59,1.045s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 20:47:59,2022-01-16 20:48:00,0.781s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 20:48:00,2022-01-16 20:48:00,0.505s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:48:00,2022-01-16 20:48:02,1.882s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-16 20:48:02,2022-01-16 20:48:05,2.519s,PASSED
"scrollToPosition(0, 0)",Edge Chromium 97,,,2022-01-16 20:48:05,2022-01-16 20:48:05,0.029s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-16 20:48:05,2022-01-16 20:48:05,0.494s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Add a new user""))",Edge Chromium 97,,,2022-01-16 20:48:05,2022-01-16 20:48:07,1.557s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Username_username""), ""student2"")",Edge Chromium 97,,,2022-01-16 20:48:07,2022-01-16 20:48:08,1.488s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/em_Click to enter text""))",Edge Chromium 97,,,2022-01-16 20:48:08,2022-01-16 20:48:09,0.610s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_New password_newpassword""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 20:48:09,2022-01-16 20:48:10,0.635s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/i_Click to enter text_icon fa fa-eye fa-fw""))",Edge Chromium 97,,,2022-01-16 20:48:10,2022-01-16 20:48:10,0.536s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_First name_firstname""), ""Si"")",Edge Chromium 97,,,2022-01-16 20:48:10,2022-01-16 20:48:11,0.858s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Surname_lastname""), ""Minh"")",Edge Chromium 97,,,2022-01-16 20:48:11,2022-01-16 20:48:12,1.000s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Email address_email""), ""student2@email.com"")",Edge Chromium 97,,,2022-01-16 20:48:12,2022-01-16 20:48:13,1.001s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Address_submitbutton""))",Edge Chromium 97,,,2022-01-16 20:48:13,2022-01-16 20:48:15,2.252s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _9567d5/span_AU""))",Edge Chromium 97,,,2022-01-16 20:48:15,2022-01-16 20:48:16,0.674s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/a_Site administration""))",Edge Chromium 97,,,2022-01-16 20:48:16,2022-01-16 20:48:17,1.555s,PASSED
"scrollToPosition(0, 0)",Edge Chromium 97,,,2022-01-16 20:48:17,2022-01-16 20:48:17,0.021s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-16 20:48:17,2022-01-16 20:48:18,0.538s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Assign system roles""))",Edge Chromium 97,,,2022-01-16 20:48:18,2022-01-16 20:48:19,1.518s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/a_Student""))",Edge Chromium 97,,,2022-01-16 20:48:19,2022-01-16 20:48:21,1.521s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Si Minh (student2email.com)""))",Edge Chromium 97,,,2022-01-16 20:48:21,2022-01-16 20:48:22,0.519s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_fb4295/input_Match the search text anywhere in the_89f7b5""))",Edge Chromium 97,,,2022-01-16 20:48:22,2022-01-16 20:48:23,1.497s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _9567d5/span_AU""))",Edge Chromium 97,,,2022-01-16 20:48:23,2022-01-16 20:48:23,0.492s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _9567d5/a_Log out""))",Edge Chromium 97,,,2022-01-16 20:48:23,2022-01-16 20:48:24,0.871s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:48:24,2022-01-16 20:48:25,0.973s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student2"")",Edge Chromium 97,,,2022-01-16 20:48:25,2022-01-16 20:48:26,0.943s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 20:48:26,2022-01-16 20:48:27,0.740s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:48:27,2022-01-16 20:48:29,1.649s,PASSED
"click(findTestObject(""Self enroll course/a_Home""))",Edge Chromium 97,,,2022-01-16 20:48:29,2022-01-16 20:48:30,1.168s,PASSED
"setText(findTestObject(""Self enroll course/input_Search courses_q""), ""Test automation"")",Edge Chromium 97,,,2022-01-16 20:48:30,2022-01-16 20:48:31,0.859s,PASSED
"click(findTestObject(""Self enroll course/icon search""))",Edge Chromium 97,,,2022-01-16 20:48:31,2022-01-16 20:48:32,1.019s,PASSED
"click(findTestObject(""Self enroll course/a_Test Automation""))",Edge Chromium 97,,,2022-01-16 20:48:32,2022-01-16 20:48:33,1.148s,PASSED
"setText(findTestObject(""Self enroll course/input_Enrolment key_enrolpassword""), ""12345"")",Edge Chromium 97,,,2022-01-16 20:48:33,2022-01-16 20:48:34,0.845s,PASSED
"click(findTestObject(""Self enroll course/input_Enrolment key_submitbutton""))",Edge Chromium 97,,,2022-01-16 20:48:34,2022-01-16 20:48:35,1.113s,PASSED
"verifyTextPresent(""Incorrect enrolment key, please try again"", false)",Edge Chromium 97,,,2022-01-16 20:48:35,2022-01-16 20:48:35,0.586s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 20:48:35,2022-01-16 20:48:36,0.408s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 20:48:36,2022-01-16 20:48:37,0.913s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 20:48:37,2022-01-16 20:48:38,0.962s,PASSED
,,,,,,,
Test Cases/Enroll in a course with valid key,Edge Chromium 97,,,2022-01-16 20:48:38,2022-01-16 20:48:57,19.609s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 20:48:38,2022-01-16 20:48:40,1.938s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 20:48:40,2022-01-16 20:48:41,1.059s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:48:41,2022-01-16 20:48:42,0.998s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student2"")",Edge Chromium 97,,,2022-01-16 20:48:42,2022-01-16 20:48:43,0.812s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 20:48:43,2022-01-16 20:48:44,0.751s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:48:44,2022-01-16 20:48:45,1.491s,PASSED
"click(findTestObject(""Self enroll course/a_Home""))",Edge Chromium 97,,,2022-01-16 20:48:45,2022-01-16 20:48:46,1.247s,PASSED
"setText(findTestObject(""Self enroll course/input_Search courses_q""), ""Test automation"")",Edge Chromium 97,,,2022-01-16 20:48:46,2022-01-16 20:48:47,0.857s,PASSED
"click(findTestObject(""Self enroll course/icon search""))",Edge Chromium 97,,,2022-01-16 20:48:47,2022-01-16 20:48:48,0.924s,PASSED
"click(findTestObject(""Self enroll course/a_Test Automation""))",Edge Chromium 97,,,2022-01-16 20:48:48,2022-01-16 20:48:49,1.077s,PASSED
"setText(findTestObject(""Self enroll course/input_Enrolment key_enrolpassword""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 20:48:49,2022-01-16 20:48:50,0.854s,PASSED
"click(findTestObject(""Self enroll course/input_Enrolment key_submitbutton""))",Edge Chromium 97,,,2022-01-16 20:48:50,2022-01-16 20:48:54,3.566s,PASSED
"verifyTextPresent(""You are enrolled in the course."", false)",Edge Chromium 97,,,2022-01-16 20:48:54,2022-01-16 20:48:55,1.397s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 20:48:55,2022-01-16 20:48:56,0.528s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 20:48:56,2022-01-16 20:48:57,0.961s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 20:48:57,2022-01-16 20:48:57,0.775s,PASSED
,,,,,,,
Test Cases/View notification - Student,Edge Chromium 97,,,2022-01-16 20:48:57,2022-01-16 20:49:31,33.215s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 20:48:58,2022-01-16 20:48:59,1.449s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 20:48:59,2022-01-16 20:49:00,1.070s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:49:00,2022-01-16 20:49:01,1.260s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 20:49:01,2022-01-16 20:49:02,0.833s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 20:49:02,2022-01-16 20:49:03,0.510s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:49:03,2022-01-16 20:49:05,2.033s,PASSED
"click(findTestObject(""View notification/icon_notification_menu""))",Edge Chromium 97,,,2022-01-16 20:49:05,2022-01-16 20:49:06,1.443s,PASSED
"click(findTestObject(""View notification/icon_setting""))",Edge Chromium 97,,,2022-01-16 20:49:06,2022-01-16 20:49:08,1.366s,PASSED
"click(findTestObject(""View notification/switch_off_on""))",Edge Chromium 97,,,2022-01-16 20:49:08,2022-01-16 20:49:08,0.658s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 20:49:08,2022-01-16 20:49:09,1.185s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 20:49:09,2022-01-16 20:49:12,2.141s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Homework 1  Assignment""))",Edge Chromium 97,,,2022-01-16 20:49:12,2022-01-16 20:49:14,2.093s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/button_Edit submission""))",Edge Chromium 97,,,2022-01-16 20:49:14,2022-01-16 20:49:16,1.887s,PASSED
"setText(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1"")",Edge Chromium 97,,,2022-01-16 20:49:16,2022-01-16 20:49:17,1.642s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Loading_submitbutton""))",Edge Chromium 97,,,2022-01-16 20:49:17,2022-01-16 20:49:25,8.156s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/i_My courses_icon fa fa-bell-o fa-fw""))",Edge Chromium 97,,,2022-01-16 20:49:25,2022-01-16 20:49:26,0.870s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/div_You have submitted your assignment subm_a37a40""))",Edge Chromium 97,,,2022-01-16 20:49:26,2022-01-16 20:49:28,1.661s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,2022-01-16 20:49:28,2022-01-16 20:49:29,0.699s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,2022-01-16 20:49:29,2022-01-16 20:49:30,1.166s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 20:49:30,2022-01-16 20:49:31,0.809s,PASSED
,,,,,,,
Test Cases/View event on calendar - Student,Edge Chromium 97,,,2022-01-16 20:49:31,2022-01-16 20:49:44,13.133s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 20:49:31,2022-01-16 20:49:32,1.318s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 20:49:32,2022-01-16 20:49:33,0.936s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:49:33,2022-01-16 20:49:34,1.237s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 20:49:34,2022-01-16 20:49:35,0.798s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 20:49:35,2022-01-16 20:49:36,0.478s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:49:36,2022-01-16 20:49:37,1.593s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_19""))",Edge Chromium 97,,,2022-01-16 20:49:37,2022-01-16 20:49:40,2.468s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Calendar Day view Wednesday, 1_465f57/a_Go to activity""))",Edge Chromium 97,,,2022-01-16 20:49:40,2022-01-16 20:49:41,1.268s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,2022-01-16 20:49:41,2022-01-16 20:49:42,0.970s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,2022-01-16 20:49:42,2022-01-16 20:49:43,0.973s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 20:49:43,2022-01-16 20:49:44,0.813s,PASSED
,,,,,,,
Test Cases/Chatting - Student,Edge Chromium 97,,,2022-01-16 20:49:44,2022-01-16 20:50:07,23.445s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 20:49:44,2022-01-16 20:49:45,1.285s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 20:49:45,2022-01-16 20:49:46,0.826s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:49:46,2022-01-16 20:49:47,0.965s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 20:49:47,2022-01-16 20:49:48,0.826s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 20:49:48,2022-01-16 20:49:48,0.472s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:49:48,2022-01-16 20:49:50,1.516s,PASSED
"click(findTestObject(""Page_Dashboard/i_See all_icon fa fa-comment-o fa-fw""))",Edge Chromium 97,,,2022-01-16 20:49:50,2022-01-16 20:49:51,1.447s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/input_Messages selected_form-control""), ""Nguyen Nga"")",Edge Chromium 97,,,2022-01-16 20:49:51,2022-01-16 20:49:53,1.232s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_Messages selected_icon fa fa-search fa-fw""))",Edge Chromium 97,,,2022-01-16 20:49:53,2022-01-16 20:49:53,0.553s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Nguyen Nga""))",Edge Chromium 97,,,2022-01-16 20:49:53,2022-01-16 20:49:54,0.809s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_f666ba""), ""Em chào cô ạ"")",Edge Chromium 97,,,2022-01-16 20:49:54,2022-01-16 20:49:55,1.180s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i__icon fa fa-paper-plane fa-fw""))",Edge Chromium 97,,,2022-01-16 20:49:55,2022-01-16 20:49:56,0.496s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 20:49:56,2022-01-16 20:49:56,0.859s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 20:49:56,2022-01-16 20:49:58,1.133s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:49:58,2022-01-16 20:49:58,0.832s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""coursecreator1"")",Edge Chromium 97,,,2022-01-16 20:49:58,2022-01-16 20:49:59,0.786s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 20:49:59,2022-01-16 20:50:00,0.456s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:50:00,2022-01-16 20:50:01,1.428s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment-o fa-fw""))",Edge Chromium 97,,,2022-01-16 20:50:01,2022-01-16 20:50:02,0.634s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/strong_Nguyen Hoa""))",Edge Chromium 97,,,2022-01-16 20:50:02,2022-01-16 20:50:03,0.794s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_f0879e""), ""Cô chào em"")",Edge Chromium 97,,,2022-01-16 20:50:03,2022-01-16 20:50:04,1.463s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i__icon fa fa-paper-plane fa-fw_1""))",Edge Chromium 97,,,2022-01-16 20:50:04,2022-01-16 20:50:05,0.522s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_NN""))",Edge Chromium 97,,,2022-01-16 20:50:05,2022-01-16 20:50:05,0.725s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 20:50:05,2022-01-16 20:50:06,1.033s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 20:50:06,2022-01-16 20:50:07,0.850s,PASSED
,,,,,,,
Test Cases/Take the quiz on time - Student,Edge Chromium 97,,,2022-01-16 20:50:07,2022-01-16 20:50:51,44.158s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 20:50:07,2022-01-16 20:50:09,1.369s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 20:50:09,2022-01-16 20:50:10,0.868s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:50:10,2022-01-16 20:50:11,0.930s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 20:50:11,2022-01-16 20:50:11,0.833s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 20:50:11,2022-01-16 20:50:12,0.463s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:50:12,2022-01-16 20:50:13,1.481s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _c9beb9/a_My courses""))",Edge Chromium 97,,,2022-01-16 20:50:13,2022-01-16 20:50:15,1.832s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 20:50:15,2022-01-16 20:50:17,1.916s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Quiz1""))",Edge Chromium 97,,,2022-01-16 20:50:17,2022-01-16 20:50:19,1.652s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_Attempt quiz""))",Edge Chromium 97,,,2022-01-16 20:50:19,2022-01-16 20:50:20,1.179s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1/input_Time limit_submitbutton""))",Edge Chromium 97,,,2022-01-16 20:50:20,2022-01-16 20:50:51,31.361s,FAILED
,,,,,,,
Test Cases/Take the quiz late - Student,Edge Chromium 97,,,2022-01-16 20:50:51,2022-01-16 20:51:37,45.609s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 20:50:52,2022-01-16 20:50:54,2.100s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 20:50:54,2022-01-16 20:50:55,1.055s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:50:55,2022-01-16 20:50:56,0.929s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 20:50:56,2022-01-16 20:50:56,0.761s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 20:50:56,2022-01-16 20:50:57,0.448s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:50:57,2022-01-16 20:50:58,1.403s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _9567d5/a_My courses""))",Edge Chromium 97,,,2022-01-16 20:50:58,2022-01-16 20:51:00,1.844s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 20:51:00,2022-01-16 20:51:02,2.019s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Quiz2""))",Edge Chromium 97,,,2022-01-16 20:51:02,2022-01-16 20:51:04,2.275s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz2/a_Attempt quiz""))",Edge Chromium 97,,,2022-01-16 20:51:04,2022-01-16 20:51:05,1.058s,PASSED
"click(findTestObject(""Object Repository/Page_Error/button_Continue""))",Edge Chromium 97,,,2022-01-16 20:51:05,2022-01-16 20:51:37,31.417s,FAILED
,,,,,,,
Test Cases/Review quizz result - Student,Edge Chromium 97,,,2022-01-16 20:51:37,2022-01-16 20:52:21,44.601s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 20:51:37,2022-01-16 20:51:39,2.169s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 20:51:39,2022-01-16 20:51:40,0.673s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:51:40,2022-01-16 20:51:41,1.177s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 20:51:41,2022-01-16 20:51:42,0.792s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 20:51:42,2022-01-16 20:51:43,0.458s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:51:43,2022-01-16 20:51:44,1.670s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 20:51:44,2022-01-16 20:51:46,1.853s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 20:51:46,2022-01-16 20:51:49,2.529s,PASSED
"click(findTestObject(""Page_Course Test Automation/a_Quiz1""))",Edge Chromium 97,,,2022-01-16 20:51:49,2022-01-16 20:51:50,1.484s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_Review""))",Edge Chromium 97,,,2022-01-16 20:51:50,2022-01-16 20:52:21,31.405s,FAILED
,,,,,,,
Test Cases/See the results of all quizzes - Teacher,Edge Chromium 97,,,2022-01-16 20:52:22,2022-01-16 20:52:36,14.487s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 20:52:22,2022-01-16 20:52:24,2.093s,PASSED
