Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Page_Dashboard/i_See all_icon fa fa-comment-o fa-fw""))",Edge Chromium 97,,,2022-01-15 19:21:43,2022-01-15 19:21:45,1.281s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/input_Messages selected_form-control""), ""Nguyen Nga"")",Edge Chromium 97,,,2022-01-15 19:21:45,2022-01-15 19:21:46,1.238s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_Messages selected_icon fa fa-search fa-fw""))",Edge Chromium 97,,,2022-01-15 19:21:46,2022-01-15 19:21:47,0.617s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Nguyen Nga""))",Edge Chromium 97,,,2022-01-15 19:21:47,2022-01-15 19:21:47,0.877s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_f666ba""), ""Em chào cô ạ"")",Edge Chromium 97,,,2022-01-15 19:21:47,2022-01-15 19:21:49,1.285s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i__icon fa fa-paper-plane fa-fw""))",Edge Chromium 97,,,2022-01-15 19:21:49,2022-01-15 19:21:49,0.479s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-15 19:21:49,2022-01-15 19:21:50,0.851s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-15 19:21:50,2022-01-15 19:21:51,1.037s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 19:21:51,2022-01-15 19:21:52,0.811s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""coursecreator1"")",Edge Chromium 97,,,2022-01-15 19:21:52,2022-01-15 19:21:53,0.823s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 19:21:53,2022-01-15 19:21:53,0.466s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 19:21:53,2022-01-15 19:21:55,1.384s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment-o fa-fw""))",Edge Chromium 97,,,2022-01-15 19:21:55,2022-01-15 19:21:55,0.631s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/strong_Nguyen Hoa""))",Edge Chromium 97,,,2022-01-15 19:21:55,2022-01-15 19:21:56,0.782s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_f0879e""), ""Cô chào em"")",Edge Chromium 97,,,2022-01-15 19:21:56,2022-01-15 19:21:57,1.381s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i__icon fa fa-paper-plane fa-fw_1""))",Edge Chromium 97,,,2022-01-15 19:21:57,2022-01-15 19:21:58,0.489s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_NN""))",Edge Chromium 97,,,2022-01-15 19:21:58,2022-01-15 19:21:59,0.735s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-15 19:21:59,2022-01-15 19:22:00,0.975s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 19:22:00,2022-01-15 19:22:00,0.791s,PASSED
,,,,,,,
Test Cases/Take the quiz on time - Student,Edge Chromium 97,,,2022-01-15 19:22:00,2022-01-15 19:24:24,2m - 23.507s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 19:22:01,2022-01-15 19:22:04,3.026s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 19:22:04,2022-01-15 19:22:05,1.090s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 19:22:05,2022-01-15 19:22:06,1.073s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 19:22:06,2022-01-15 19:22:07,0.779s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 19:22:07,2022-01-15 19:22:07,0.455s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 19:22:07,2022-01-15 19:22:09,1.488s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _c9beb9/a_My courses""))",Edge Chromium 97,,,2022-01-15 19:22:09,2022-01-15 19:22:10,1.878s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 19:22:10,2022-01-15 19:22:12,2.049s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Quiz1""))",Edge Chromium 97,,,2022-01-15 19:22:12,2022-01-15 19:22:14,1.517s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_Attempt quiz""))",Edge Chromium 97,,,2022-01-15 19:22:14,2022-01-15 19:22:15,1.305s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1/input_Time limit_submitbutton""))",Edge Chromium 97,,,2022-01-15 19:22:15,2022-01-15 19:22:17,1.563s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1/label_True""))",Edge Chromium 97,,,2022-01-15 19:22:17,2022-01-15 19:22:47,30.339s,PASSED
"click(findTestObject(""Page_TA Quiz1/finish attempt new""))",Edge Chromium 97,,,2022-01-15 19:22:47,2022-01-15 19:23:19,31.322s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt summary/button_Submit all and finish""))",Edge Chromium 97,,,2022-01-15 19:23:19,2022-01-15 19:23:49,30.317s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt summary/input_Once you submit, you will no longer b_5f1420""))",Edge Chromium 97,,,2022-01-15 19:23:49,2022-01-15 19:24:20,31.204s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt review/a_Finish review""))",Edge Chromium 97,,,2022-01-15 19:24:20,2022-01-15 19:24:21,1.251s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_NH""))",Edge Chromium 97,,,2022-01-15 19:24:21,2022-01-15 19:24:22,0.791s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_Log out""))",Edge Chromium 97,,,2022-01-15 19:24:22,2022-01-15 19:24:23,0.911s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 19:24:23,2022-01-15 19:24:24,0.853s,PASSED
,,,,,,,
Test Cases/Take the quiz late - Student,Edge Chromium 97,,,2022-01-15 19:24:24,2022-01-15 19:24:41,17.582s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 19:24:24,2022-01-15 19:24:27,3.002s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 19:24:27,2022-01-15 19:24:28,0.864s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 19:24:28,2022-01-15 19:24:29,1.136s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 19:24:29,2022-01-15 19:24:30,0.827s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 19:24:30,2022-01-15 19:24:31,0.471s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 19:24:31,2022-01-15 19:24:32,1.463s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _9567d5/a_My courses""))",Edge Chromium 97,,,2022-01-15 19:24:32,2022-01-15 19:24:33,1.189s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 19:24:33,2022-01-15 19:24:35,1.801s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Quiz2""))",Edge Chromium 97,,,2022-01-15 19:24:35,2022-01-15 19:24:37,1.535s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz2/a_Attempt quiz""))",Edge Chromium 97,,,2022-01-15 19:24:37,2022-01-15 19:24:38,1.060s,PASSED
"click(findTestObject(""Object Repository/Page_Error/button_Continue""))",Edge Chromium 97,,,2022-01-15 19:24:38,2022-01-15 19:24:39,1.471s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz2/a_NH""))",Edge Chromium 97,,,2022-01-15 19:24:39,2022-01-15 19:24:40,0.628s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz2/a_Log out""))",Edge Chromium 97,,,2022-01-15 19:24:40,2022-01-15 19:24:41,0.894s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 19:24:41,2022-01-15 19:24:41,0.816s,PASSED
,,,,,,,
Test Cases/Review quizz result - Student,Edge Chromium 97,,,2022-01-15 19:24:41,2022-01-15 19:24:59,17.714s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 19:24:42,2022-01-15 19:24:45,3.026s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 19:24:45,2022-01-15 19:24:46,0.856s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 19:24:46,2022-01-15 19:24:47,1.050s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 19:24:47,2022-01-15 19:24:47,0.748s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 19:24:47,2022-01-15 19:24:48,0.445s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 19:24:48,2022-01-15 19:24:49,1.542s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 19:24:49,2022-01-15 19:24:51,1.228s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 19:24:51,2022-01-15 19:24:53,1.911s,PASSED
"click(findTestObject(""Page_Course Test Automation/a_Quiz1""))",Edge Chromium 97,,,2022-01-15 19:24:53,2022-01-15 19:24:54,1.422s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_Review""))",Edge Chromium 97,,,2022-01-15 19:24:54,2022-01-15 19:24:55,1.421s,PASSED
"click(findTestObject(""Page_Quiz1 Attempt review/a_Finish review""))",Edge Chromium 97,,,2022-01-15 19:24:55,2022-01-15 19:24:57,1.204s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_NH""))",Edge Chromium 97,,,2022-01-15 19:24:57,2022-01-15 19:24:57,0.808s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_Log out""))",Edge Chromium 97,,,2022-01-15 19:24:57,2022-01-15 19:24:58,0.943s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 19:24:58,2022-01-15 19:24:59,0.822s,PASSED
,,,,,,,
Test Cases/See the results of all quizzes - Teacher,Edge Chromium 97,,,2022-01-15 19:24:59,2022-01-15 19:25:15,15.453s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 19:24:59,2022-01-15 19:25:03,3.063s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 19:25:03,2022-01-15 19:25:03,0.984s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 19:25:03,2022-01-15 19:25:05,1.103s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 19:25:05,2022-01-15 19:25:05,0.768s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 19:25:05,2022-01-15 19:25:06,0.484s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 19:25:06,2022-01-15 19:25:07,1.429s,PASSED
"click(findTestObject(""Page_Dashboard/a_NN""))",Edge Chromium 97,,,2022-01-15 19:25:07,2022-01-15 19:25:08,0.694s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Edge Chromium 97,,,2022-01-15 19:25:08,2022-01-15 19:25:09,1.005s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Nguyen Nga/a_Test Automation""))",Edge Chromium 97,,,2022-01-15 19:25:09,2022-01-15 19:25:10,1.291s,PASSED
"click(findTestObject(""Object Repository/Page_Grades View/i_-_icon fa fa-search-plus fa-fw""))",Edge Chromium 97,,,2022-01-15 19:25:10,2022-01-15 19:25:12,1.382s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt review/a_NN""))",Edge Chromium 97,,,2022-01-15 19:25:12,2022-01-15 19:25:13,1.193s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt review/a_Log out""))",Edge Chromium 97,,,2022-01-15 19:25:13,2022-01-15 19:25:14,0.984s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 19:25:14,2022-01-15 19:25:15,0.790s,PASSED
,,,,,,,
Test Cases/View grades by subject - Student,Edge Chromium 97,,,2022-01-15 19:25:15,2022-01-15 19:25:30,14.900s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 19:25:15,2022-01-15 19:25:18,3.019s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 19:25:18,2022-01-15 19:25:19,0.857s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 19:25:19,2022-01-15 19:25:20,1.080s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 19:25:20,2022-01-15 19:25:21,0.800s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 19:25:21,2022-01-15 19:25:21,0.478s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 19:25:21,2022-01-15 19:25:23,1.560s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-15 19:25:23,2022-01-15 19:25:23,0.654s,PASSED
"click(findTestObject(""Page_Dashboard/a_Grades""))",Edge Chromium 97,,,2022-01-15 19:25:23,2022-01-15 19:25:24,0.996s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Nguyen Hoa/a_Test Automation""))",Edge Chromium 97,,,2022-01-15 19:25:24,2022-01-15 19:25:26,1.170s,PASSED
"click(findTestObject(""Object Repository/Page_TA Activity report (grade)/a_Quiz1""))",Edge Chromium 97,,,2022-01-15 19:25:26,2022-01-15 19:25:27,1.092s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_NH""))",Edge Chromium 97,,,2022-01-15 19:25:27,2022-01-15 19:25:28,1.097s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_Log out""))",Edge Chromium 97,,,2022-01-15 19:25:28,2022-01-15 19:25:29,0.996s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 19:25:29,2022-01-15 19:25:30,0.814s,PASSED
,,,,,,,
Test Cases/Submit exercise on time - Student,Edge Chromium 97,,,2022-01-15 19:25:30,2022-01-15 19:25:56,26.046s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 19:25:30,2022-01-15 19:25:33,2.972s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 19:25:33,2022-01-15 19:25:34,0.996s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 19:25:34,2022-01-15 19:25:35,1.053s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 19:25:35,2022-01-15 19:25:36,0.756s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 19:25:36,2022-01-15 19:25:36,0.444s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 19:25:36,2022-01-15 19:25:38,1.505s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _c9beb9/a_My courses""))",Edge Chromium 97,,,2022-01-15 19:25:38,2022-01-15 19:25:39,1.156s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 19:25:39,2022-01-15 19:25:40,1.762s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Homework 1  Assignment""))",Edge Chromium 97,,,2022-01-15 19:25:40,2022-01-15 19:25:42,1.662s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/button_Edit submission""))",Edge Chromium 97,,,2022-01-15 19:25:42,2022-01-15 19:25:44,1.673s,PASSED
"setText(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1"")",Edge Chromium 97,,,2022-01-15 19:25:44,2022-01-15 19:25:45,1.681s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Test homework_submitbutton""))",Edge Chromium 97,,,2022-01-15 19:25:45,2022-01-15 19:25:53,7.573s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,2022-01-15 19:25:53,2022-01-15 19:25:54,0.737s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,2022-01-15 19:25:54,2022-01-15 19:25:55,0.964s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 19:25:55,2022-01-15 19:25:56,0.833s,PASSED
,,,,,,,
Test Cases/Submit with over limit words - Student,Edge Chromium 97,,,2022-01-15 19:25:56,2022-01-15 19:26:26,30.770s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 19:25:56,2022-01-15 19:25:59,2.979s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 19:25:59,2022-01-15 19:26:00,0.876s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 19:26:00,2022-01-15 19:26:01,0.995s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 19:26:01,2022-01-15 19:26:01,0.745s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 19:26:01,2022-01-15 19:26:02,0.479s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 19:26:02,2022-01-15 19:26:03,1.438s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 19:26:03,2022-01-15 19:26:05,1.297s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 19:26:05,2022-01-15 19:26:06,1.779s,PASSED
"click(findTestObject(""Page_Course Test Automation/a_Homework 1  Assignment""))",Edge Chromium 97,,,2022-01-15 19:26:06,2022-01-15 19:26:09,2.233s,PASSED
"click(findTestObject(""Page_TA Homework 1/button_Edit submission new""))",Edge Chromium 97,,,2022-01-15 19:26:09,2022-01-15 19:26:10,1.688s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Rich text editorTest homework1Test home_3db0d2""))",Edge Chromium 97,,,2022-01-15 19:26:10,2022-01-15 19:26:11,0.890s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Rich text editorTest homework1Test home_1e7171""))",Edge Chromium 97,,,2022-01-15 19:26:11,2022-01-15 19:26:12,0.510s,PASSED
"setText(findTestObject(""Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1 Test homework1 Test homework1 Test homework1"")",Edge Chromium 97,,,2022-01-15 19:26:12,2022-01-15 19:26:13,1.190s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Test homework1_submitbutton""))",Edge Chromium 97,,,2022-01-15 19:26:13,2022-01-15 19:26:15,1.568s,PASSED
"setText(findTestObject(""Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1"")",Edge Chromium 97,,,2022-01-15 19:26:15,2022-01-15 19:26:16,1.768s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Test homework1_submitbutton""))",Edge Chromium 97,,,2022-01-15 19:26:16,2022-01-15 19:26:24,7.544s,PASSED
"click(findTestObject(""Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,2022-01-15 19:26:24,2022-01-15 19:26:25,0.749s,PASSED
"click(findTestObject(""Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,2022-01-15 19:26:25,2022-01-15 19:26:26,0.917s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 19:26:26,2022-01-15 19:26:26,0.800s,PASSED
,,,,,,,
Test Cases/Submit exercise late - Student,Edge Chromium 97,,,2022-01-15 19:26:26,2022-01-15 19:26:48,22.026s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 19:26:27,2022-01-15 19:26:30,3.005s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 19:26:30,2022-01-15 19:26:30,0.837s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 19:26:30,2022-01-15 19:26:31,0.984s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 19:26:31,2022-01-15 19:26:32,0.779s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 19:26:32,2022-01-15 19:26:33,0.495s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 19:26:33,2022-01-15 19:26:34,1.617s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _9567d5/a_My courses""))",Edge Chromium 97,,,2022-01-15 19:26:34,2022-01-15 19:26:36,1.300s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 19:26:36,2022-01-15 19:26:38,2.000s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Homework2  Assignment""))",Edge Chromium 97,,,2022-01-15 19:26:38,2022-01-15 19:26:39,1.573s,PASSED
"click(findTestObject(""Page_TA Homework 1/button_Add submission""))",Edge Chromium 97,,,2022-01-15 19:26:39,2022-01-15 19:26:41,1.684s,PASSED
"setText(findTestObject(""Object Repository/Page_TA Homework2 - Edit submission/div_Test homework2""), ""Test homework2"")",Edge Chromium 97,,,2022-01-15 19:26:41,2022-01-15 19:26:42,1.244s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework2 - Edit submission/input_Rich text editor_submitbutton""))",Edge Chromium 97,,,2022-01-15 19:26:42,2022-01-15 19:26:46,3.571s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework2/a_NH""))",Edge Chromium 97,,,2022-01-15 19:26:46,2022-01-15 19:26:47,0.889s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework2/a_Log out""))",Edge Chromium 97,,,2022-01-15 19:26:47,2022-01-15 19:26:48,0.958s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 19:26:48,2022-01-15 19:26:48,0.811s,PASSED
,,,,,,,
Test Cases/View the result of all students in the quiz,Edge Chromium 97,,,2022-01-15 19:26:48,2022-01-15 19:27:07,18.139s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 19:26:49,2022-01-15 19:26:52,3.006s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 19:26:52,2022-01-15 19:26:53,0.851s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 19:26:53,2022-01-15 19:26:54,1.236s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 19:26:54,2022-01-15 19:26:55,0.758s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 19:26:55,2022-01-15 19:26:55,0.750s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 19:26:55,2022-01-15 19:26:57,1.484s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 19:26:57,2022-01-15 19:26:58,1.185s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 19:26:58,2022-01-15 19:27:00,1.892s,PASSED
"click(findTestObject(""Page_Course Test Automation/View result of quiz/a_Quiz1_new""))",Edge Chromium 97,,,2022-01-15 19:27:00,2022-01-15 19:27:01,1.504s,PASSED
"click(findTestObject(""Page_Course Test Automation/View result of quiz/a_Results""))",Edge Chromium 97,,,2022-01-15 19:27:01,2022-01-15 19:27:03,1.530s,PASSED
"click(findTestObject(""Page_Course Test Automation/View result of quiz/a_Nguyen Hoa""))",Edge Chromium 97,,,2022-01-15 19:27:03,2022-01-15 19:27:04,1.088s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-15 19:27:04,2022-01-15 19:27:05,0.623s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-15 19:27:05,2022-01-15 19:27:06,1.161s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 19:27:06,2022-01-15 19:27:07,0.781s,PASSED
,,,,,,,
Test Cases/Send feedback of assignment,Edge Chromium 97,,,2022-01-15 19:27:07,2022-01-15 19:27:50,43.879s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 19:27:07,2022-01-15 19:27:10,2.959s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 19:27:10,2022-01-15 19:27:11,0.828s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 19:27:11,2022-01-15 19:27:12,1.003s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 19:27:12,2022-01-15 19:27:12,0.758s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 19:27:12,2022-01-15 19:27:13,0.700s,PASSED
