Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
closeBrowser(),Edge Chromium 97,,,2022-01-15 22:27:56,2022-01-15 22:27:57,1.127s,PASSED
,,,,,,,
Test Cases/View event on calendar - Student,Edge Chromium 97,,,2022-01-15 22:27:57,2022-01-15 22:28:12,15.439s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 22:27:57,2022-01-15 22:28:00,3.211s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 22:28:00,2022-01-15 22:28:01,1.151s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:28:01,2022-01-15 22:28:03,1.238s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 22:28:03,2022-01-15 22:28:04,0.947s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 22:28:04,2022-01-15 22:28:04,0.524s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:28:04,2022-01-15 22:28:06,1.779s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_19""))",Edge Chromium 97,,,2022-01-15 22:28:06,2022-01-15 22:28:08,2.091s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Calendar Day view Wednesday, 1_465f57/a_Go to activity""))",Edge Chromium 97,,,2022-01-15 22:28:08,2022-01-15 22:28:09,1.424s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,2022-01-15 22:28:09,2022-01-15 22:28:10,0.952s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,2022-01-15 22:28:10,2022-01-15 22:28:11,0.913s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 22:28:11,2022-01-15 22:28:12,0.827s,PASSED
,,,,,,,
Test Cases/Chatting - Student,Edge Chromium 97,,,2022-01-15 22:28:12,2022-01-15 22:28:38,25.679s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 22:28:12,2022-01-15 22:28:16,3.064s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 22:28:16,2022-01-15 22:28:16,0.875s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:28:16,2022-01-15 22:28:17,1.081s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 22:28:17,2022-01-15 22:28:18,0.887s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 22:28:18,2022-01-15 22:28:19,0.618s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:28:19,2022-01-15 22:28:21,1.644s,PASSED
"click(findTestObject(""Page_Dashboard/i_See all_icon fa fa-comment-o fa-fw""))",Edge Chromium 97,,,2022-01-15 22:28:21,2022-01-15 22:28:22,1.383s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/input_Messages selected_form-control""), ""Nguyen Nga"")",Edge Chromium 97,,,2022-01-15 22:28:22,2022-01-15 22:28:23,1.303s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_Messages selected_icon fa fa-search fa-fw""))",Edge Chromium 97,,,2022-01-15 22:28:23,2022-01-15 22:28:24,0.633s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Nguyen Nga""))",Edge Chromium 97,,,2022-01-15 22:28:24,2022-01-15 22:28:25,0.779s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_f666ba""), ""Em chào cô ạ"")",Edge Chromium 97,,,2022-01-15 22:28:25,2022-01-15 22:28:26,1.164s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i__icon fa fa-paper-plane fa-fw""))",Edge Chromium 97,,,2022-01-15 22:28:26,2022-01-15 22:28:26,0.523s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-15 22:28:26,2022-01-15 22:28:27,0.851s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-15 22:28:27,2022-01-15 22:28:28,0.986s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:28:28,2022-01-15 22:28:29,0.892s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""coursecreator1"")",Edge Chromium 97,,,2022-01-15 22:28:29,2022-01-15 22:28:30,0.810s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 22:28:30,2022-01-15 22:28:30,0.468s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:28:30,2022-01-15 22:28:32,1.460s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment-o fa-fw""))",Edge Chromium 97,,,2022-01-15 22:28:32,2022-01-15 22:28:33,0.654s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/strong_Nguyen Hoa""))",Edge Chromium 97,,,2022-01-15 22:28:33,2022-01-15 22:28:33,0.796s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_f0879e""), ""Cô chào em"")",Edge Chromium 97,,,2022-01-15 22:28:33,2022-01-15 22:28:35,1.477s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i__icon fa fa-paper-plane fa-fw_1""))",Edge Chromium 97,,,2022-01-15 22:28:35,2022-01-15 22:28:35,0.547s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_NN""))",Edge Chromium 97,,,2022-01-15 22:28:35,2022-01-15 22:28:36,0.715s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-15 22:28:36,2022-01-15 22:28:37,0.937s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 22:28:37,2022-01-15 22:28:38,0.854s,PASSED
,,,,,,,
Test Cases/Take the quiz on time - Student,Edge Chromium 97,,,2022-01-15 22:28:38,2022-01-15 22:31:02,2m - 23.843s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 22:28:38,2022-01-15 22:28:41,2.979s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 22:28:41,2022-01-15 22:28:42,0.812s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:28:42,2022-01-15 22:28:43,1.008s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 22:28:43,2022-01-15 22:28:44,0.783s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 22:28:44,2022-01-15 22:28:44,0.474s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:28:44,2022-01-15 22:28:46,1.441s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _c9beb9/a_My courses""))",Edge Chromium 97,,,2022-01-15 22:28:46,2022-01-15 22:28:48,1.834s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 22:28:48,2022-01-15 22:28:50,2.000s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Quiz1""))",Edge Chromium 97,,,2022-01-15 22:28:50,2022-01-15 22:28:51,1.579s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_Attempt quiz""))",Edge Chromium 97,,,2022-01-15 22:28:51,2022-01-15 22:28:52,1.238s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1/input_Time limit_submitbutton""))",Edge Chromium 97,,,2022-01-15 22:28:52,2022-01-15 22:28:54,1.506s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1/label_True""))",Edge Chromium 97,,,2022-01-15 22:28:54,2022-01-15 22:29:24,30.307s,PASSED
"click(findTestObject(""Page_TA Quiz1/finish attempt new""))",Edge Chromium 97,,,2022-01-15 22:29:24,2022-01-15 22:29:55,31.165s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt summary/button_Submit all and finish""))",Edge Chromium 97,,,2022-01-15 22:29:55,2022-01-15 22:30:26,30.335s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt summary/input_Once you submit, you will no longer b_5f1420""))",Edge Chromium 97,,,2022-01-15 22:30:26,2022-01-15 22:30:57,31.248s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt review/a_Finish review""))",Edge Chromium 97,,,2022-01-15 22:30:57,2022-01-15 22:30:58,1.251s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_NH""))",Edge Chromium 97,,,2022-01-15 22:30:58,2022-01-15 22:30:59,1.324s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_Log out""))",Edge Chromium 97,,,2022-01-15 22:30:59,2022-01-15 22:31:01,1.117s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 22:31:01,2022-01-15 22:31:02,1.099s,PASSED
,,,,,,,
Test Cases/Take the quiz late - Student,Edge Chromium 97,,,2022-01-15 22:31:02,2022-01-15 22:31:21,19.091s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 22:31:02,2022-01-15 22:31:05,3.127s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 22:31:05,2022-01-15 22:31:06,0.866s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:31:06,2022-01-15 22:31:07,1.202s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 22:31:07,2022-01-15 22:31:08,0.880s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 22:31:08,2022-01-15 22:31:09,0.571s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:31:09,2022-01-15 22:31:10,1.503s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _9567d5/a_My courses""))",Edge Chromium 97,,,2022-01-15 22:31:10,2022-01-15 22:31:12,1.430s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 22:31:12,2022-01-15 22:31:13,1.699s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Quiz2""))",Edge Chromium 97,,,2022-01-15 22:31:13,2022-01-15 22:31:16,2.343s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz2/a_Attempt quiz""))",Edge Chromium 97,,,2022-01-15 22:31:16,2022-01-15 22:31:17,1.242s,PASSED
"click(findTestObject(""Object Repository/Page_Error/button_Continue""))",Edge Chromium 97,,,2022-01-15 22:31:17,2022-01-15 22:31:18,1.528s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz2/a_NH""))",Edge Chromium 97,,,2022-01-15 22:31:18,2022-01-15 22:31:19,0.635s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz2/a_Log out""))",Edge Chromium 97,,,2022-01-15 22:31:19,2022-01-15 22:31:20,0.915s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 22:31:20,2022-01-15 22:31:21,0.831s,PASSED
,,,,,,,
Test Cases/Review quizz result - Student,Edge Chromium 97,,,2022-01-15 22:31:21,2022-01-15 22:31:38,17.588s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 22:31:21,2022-01-15 22:31:24,2.979s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 22:31:24,2022-01-15 22:31:25,0.844s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:31:25,2022-01-15 22:31:26,1.000s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 22:31:26,2022-01-15 22:31:27,0.753s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 22:31:27,2022-01-15 22:31:27,0.482s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:31:27,2022-01-15 22:31:29,1.508s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 22:31:29,2022-01-15 22:31:30,1.285s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 22:31:30,2022-01-15 22:31:32,1.620s,PASSED
"click(findTestObject(""Page_Course Test Automation/a_Quiz1""))",Edge Chromium 97,,,2022-01-15 22:31:32,2022-01-15 22:31:34,2.026s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_Review""))",Edge Chromium 97,,,2022-01-15 22:31:34,2022-01-15 22:31:35,1.186s,PASSED
"click(findTestObject(""Page_Quiz1 Attempt review/a_Finish review""))",Edge Chromium 97,,,2022-01-15 22:31:35,2022-01-15 22:31:36,1.058s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_NH""))",Edge Chromium 97,,,2022-01-15 22:31:36,2022-01-15 22:31:37,0.801s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_Log out""))",Edge Chromium 97,,,2022-01-15 22:31:37,2022-01-15 22:31:38,0.895s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 22:31:38,2022-01-15 22:31:38,0.776s,PASSED
,,,,,,,
Test Cases/See the results of all quizzes - Teacher,Edge Chromium 97,,,2022-01-15 22:31:38,2022-01-15 22:31:54,15.267s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 22:31:39,2022-01-15 22:31:42,2.979s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 22:31:42,2022-01-15 22:31:42,0.851s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:31:42,2022-01-15 22:31:44,1.075s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 22:31:44,2022-01-15 22:31:44,0.835s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 22:31:44,2022-01-15 22:31:45,0.477s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:31:45,2022-01-15 22:31:46,1.519s,PASSED
"click(findTestObject(""Page_Dashboard/a_NN""))",Edge Chromium 97,,,2022-01-15 22:31:46,2022-01-15 22:31:47,0.662s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Edge Chromium 97,,,2022-01-15 22:31:47,2022-01-15 22:31:48,1.088s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Nguyen Nga/a_Test Automation""))",Edge Chromium 97,,,2022-01-15 22:31:48,2022-01-15 22:31:49,1.297s,PASSED
"click(findTestObject(""Object Repository/Page_Grades View/i_-_icon fa fa-search-plus fa-fw""))",Edge Chromium 97,,,2022-01-15 22:31:49,2022-01-15 22:31:51,1.324s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt review/a_NN""))",Edge Chromium 97,,,2022-01-15 22:31:51,2022-01-15 22:31:52,1.077s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt review/a_Log out""))",Edge Chromium 97,,,2022-01-15 22:31:52,2022-01-15 22:31:53,1.003s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 22:31:53,2022-01-15 22:31:54,0.804s,PASSED
,,,,,,,
Test Cases/View grades by subject - Student,Edge Chromium 97,,,2022-01-15 22:31:54,2022-01-15 22:32:09,15.083s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 22:31:54,2022-01-15 22:31:57,2.948s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 22:31:57,2022-01-15 22:31:58,0.819s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:31:58,2022-01-15 22:31:59,1.069s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 22:31:59,2022-01-15 22:32:00,0.801s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 22:32:00,2022-01-15 22:32:00,0.476s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:32:00,2022-01-15 22:32:02,1.541s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-15 22:32:02,2022-01-15 22:32:02,0.758s,PASSED
"click(findTestObject(""Page_Dashboard/a_Grades""))",Edge Chromium 97,,,2022-01-15 22:32:02,2022-01-15 22:32:03,0.996s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Nguyen Hoa/a_Test Automation""))",Edge Chromium 97,,,2022-01-15 22:32:03,2022-01-15 22:32:05,1.222s,PASSED
"click(findTestObject(""Object Repository/Page_TA Activity report (grade)/a_Quiz1""))",Edge Chromium 97,,,2022-01-15 22:32:05,2022-01-15 22:32:06,1.176s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_NH""))",Edge Chromium 97,,,2022-01-15 22:32:06,2022-01-15 22:32:07,1.119s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_Log out""))",Edge Chromium 97,,,2022-01-15 22:32:07,2022-01-15 22:32:08,1.072s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 22:32:08,2022-01-15 22:32:09,0.807s,PASSED
,,,,,,,
Test Cases/Submit exercise on time - Student,Edge Chromium 97,,,2022-01-15 22:32:09,2022-01-15 22:32:36,27.438s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 22:32:09,2022-01-15 22:32:12,3.041s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 22:32:12,2022-01-15 22:32:13,0.841s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:32:13,2022-01-15 22:32:14,1.143s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 22:32:14,2022-01-15 22:32:15,0.825s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 22:32:15,2022-01-15 22:32:15,0.479s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:32:15,2022-01-15 22:32:18,2.150s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _c9beb9/a_My courses""))",Edge Chromium 97,,,2022-01-15 22:32:18,2022-01-15 22:32:19,1.268s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 22:32:19,2022-01-15 22:32:21,1.802s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Homework 1  Assignment""))",Edge Chromium 97,,,2022-01-15 22:32:21,2022-01-15 22:32:23,2.044s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/button_Edit submission""))",Edge Chromium 97,,,2022-01-15 22:32:23,2022-01-15 22:32:24,1.689s,PASSED
"setText(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1"")",Edge Chromium 97,,,2022-01-15 22:32:24,2022-01-15 22:32:26,1.245s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Test homework_submitbutton""))",Edge Chromium 97,,,2022-01-15 22:32:26,2022-01-15 22:32:33,7.733s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,2022-01-15 22:32:33,2022-01-15 22:32:34,0.794s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,2022-01-15 22:32:34,2022-01-15 22:32:35,1.176s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 22:32:35,2022-01-15 22:32:36,0.909s,PASSED
,,,,,,,
Test Cases/Submit with over limit words - Student,Edge Chromium 97,,,2022-01-15 22:32:36,2022-01-15 22:33:10,34.039s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 22:32:37,2022-01-15 22:32:40,3.102s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 22:32:40,2022-01-15 22:32:41,1.790s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:32:41,2022-01-15 22:32:43,1.212s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 22:32:43,2022-01-15 22:32:44,0.829s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 22:32:44,2022-01-15 22:32:44,0.486s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:32:44,2022-01-15 22:32:46,1.664s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 22:32:46,2022-01-15 22:32:47,1.348s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 22:32:47,2022-01-15 22:32:49,1.808s,PASSED
"click(findTestObject(""Page_Course Test Automation/a_Homework 1  Assignment""))",Edge Chromium 97,,,2022-01-15 22:32:49,2022-01-15 22:32:51,2.372s,PASSED
"click(findTestObject(""Page_TA Homework 1/button_Edit submission new""))",Edge Chromium 97,,,2022-01-15 22:32:51,2022-01-15 22:32:53,1.933s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Rich text editorTest homework1Test home_3db0d2""))",Edge Chromium 97,,,2022-01-15 22:32:53,2022-01-15 22:32:54,0.963s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Rich text editorTest homework1Test home_1e7171""))",Edge Chromium 97,,,2022-01-15 22:32:54,2022-01-15 22:32:55,0.460s,PASSED
"setText(findTestObject(""Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1 Test homework1 Test homework1 Test homework1"")",Edge Chromium 97,,,2022-01-15 22:32:55,2022-01-15 22:32:56,1.378s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Test homework1_submitbutton""))",Edge Chromium 97,,,2022-01-15 22:32:56,2022-01-15 22:32:58,1.851s,PASSED
"setText(findTestObject(""Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1"")",Edge Chromium 97,,,2022-01-15 22:32:58,2022-01-15 22:32:59,1.641s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Test homework1_submitbutton""))",Edge Chromium 97,,,2022-01-15 22:32:59,2022-01-15 22:33:07,7.886s,PASSED
"click(findTestObject(""Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,2022-01-15 22:33:07,2022-01-15 22:33:08,0.829s,PASSED
"click(findTestObject(""Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,2022-01-15 22:33:08,2022-01-15 22:33:09,1.144s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 22:33:09,2022-01-15 22:33:10,0.926s,PASSED
,,,,,,,
Test Cases/Submit exercise late - Student,Edge Chromium 97,,,2022-01-15 22:33:10,2022-01-15 22:33:34,23.626s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 22:33:11,2022-01-15 22:33:14,3.154s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 22:33:14,2022-01-15 22:33:15,1.639s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:33:15,2022-01-15 22:33:17,1.211s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 22:33:17,2022-01-15 22:33:17,0.890s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 22:33:17,2022-01-15 22:33:18,0.462s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:33:18,2022-01-15 22:33:19,1.483s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _9567d5/a_My courses""))",Edge Chromium 97,,,2022-01-15 22:33:19,2022-01-15 22:33:21,1.405s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 22:33:21,2022-01-15 22:33:23,1.988s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Homework2  Assignment""))",Edge Chromium 97,,,2022-01-15 22:33:23,2022-01-15 22:33:24,1.559s,PASSED
"click(findTestObject(""Page_TA Homework 1/button_Add submission""))",Edge Chromium 97,,,2022-01-15 22:33:24,2022-01-15 22:33:26,1.730s,PASSED
"setText(findTestObject(""Object Repository/Page_TA Homework2 - Edit submission/div_Test homework2""), ""Test homework2"")",Edge Chromium 97,,,2022-01-15 22:33:26,2022-01-15 22:33:28,1.680s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework2 - Edit submission/input_Rich text editor_submitbutton""))",Edge Chromium 97,,,2022-01-15 22:33:28,2022-01-15 22:33:31,3.505s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework2/a_NH""))",Edge Chromium 97,,,2022-01-15 22:33:31,2022-01-15 22:33:32,0.864s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework2/a_Log out""))",Edge Chromium 97,,,2022-01-15 22:33:32,2022-01-15 22:33:33,0.932s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 22:33:33,2022-01-15 22:33:34,0.822s,PASSED
,,,,,,,
