Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Dashboard/span_Accept and add to contacts""))",Chrome 97.0.4692.71,,,1/15/2022 23:39,1/15/2022 23:39,6.954s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/strong_Student Walston""))",Chrome 97.0.4692.71,,,1/15/2022 23:39,1/15/2022 23:39,6.931s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/button_Remove from contacts""), ""Remove from contacts"")",Chrome 97.0.4692.71,,,1/15/2022 23:39,1/15/2022 23:39,0.821s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 23:39,1/15/2022 23:39,0.907s,PASSED
,,,,,,,
Test Cases/37_Sinh viên xem event trên lịch,Chrome 97.0.4692.71,,,1/15/2022 23:39,1/15/2022 23:39,8.616s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 23:39,1/15/2022 23:39,1.418s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 23:39,1/15/2022 23:39,0.444s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 23:39,1/15/2022 23:39,0.651s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""student1"")",Chrome 97.0.4692.71,,,1/15/2022 23:39,1/15/2022 23:39,0.789s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""xsue+lrReh6nSDZIylEEKg=="")",Chrome 97.0.4692.71,,,1/15/2022 23:39,1/15/2022 23:39,0.449s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 23:39,1/15/2022 23:39,1.034s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,1/15/2022 23:39,1/15/2022 23:39,1.799s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_KHTN Calendar Detailed month view Janu_a46fbf/section_Month                              _0f1fe9""))",Chrome 97.0.4692.71,,,1/15/2022 23:39,1/15/2022 23:39,0.842s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 23:39,1/15/2022 23:39,0.712s,PASSED
,,,,,,,
Test Cases/36_Sinh viên nhắn tin cho nhau,Chrome 97.0.4692.71,,,1/15/2022 23:39,1/15/2022 23:41,1m - 26.585s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 23:39,1/15/2022 23:39,1.293s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 23:39,1/15/2022 23:39,0.501s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 23:39,1/15/2022 23:39,0.621s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""student3"")",Chrome 97.0.4692.71,,,1/15/2022 23:39,1/15/2022 23:39,0.982s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""xsue+lrReh7u7aVNaHEoWw=="")",Chrome 97.0.4692.71,,,1/15/2022 23:39,1/15/2022 23:39,0.405s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 23:39,1/15/2022 23:39,1.229s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,1/15/2022 23:39,1/15/2022 23:40,6.434s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Contacts                                 _f6a0b6""))",Chrome 97.0.4692.71,,,1/15/2022 23:40,1/15/2022 23:40,7.123s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/h6_Student Tremblay""))",Chrome 97.0.4692.71,,,1/15/2022 23:40,1/15/2022 23:40,7.134s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_c7019d""), ""Xin chao ban"")",Chrome 97.0.4692.71,,,1/15/2022 23:40,1/15/2022 23:40,13.818s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/button_Use enter to send_btn btn-link btn-i_5cb4c7""))",Chrome 97.0.4692.71,,,1/15/2022 23:40,1/15/2022 23:40,8.206s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/p_Xin chao ban""), ""Xin chao ban"")",Chrome 97.0.4692.71,,,1/15/2022 23:40,1/15/2022 23:40,6.989s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Student Walston""))",Chrome 97.0.4692.71,,,1/15/2022 23:40,1/15/2022 23:40,0.379s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Log out""))",Chrome 97.0.4692.71,,,1/15/2022 23:40,1/15/2022 23:40,0.682s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 23:40,1/15/2022 23:40,0.720s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""student4"")",Chrome 97.0.4692.71,,,1/15/2022 23:40,1/15/2022 23:40,0.776s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""xsue+lrReh4ZVHWELaqxDw=="")",Chrome 97.0.4692.71,,,1/15/2022 23:40,1/15/2022 23:40,0.410s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 23:40,1/15/2022 23:40,0.948s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,1/15/2022 23:40,1/15/2022 23:40,6.428s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/p_Xin chao ban_1""))",Chrome 97.0.4692.71,,,1/15/2022 23:40,1/15/2022 23:41,6.939s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/h6_Student Walston""), ""Student Walston"")",Chrome 97.0.4692.71,,,1/15/2022 23:41,1/15/2022 23:41,6.771s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/p_Xin chao ban""), ""Xin chao ban"")",Chrome 97.0.4692.71,,,1/15/2022 23:41,1/15/2022 23:41,6.400s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 23:41,1/15/2022 23:41,0.727s,PASSED
,,,,,,,
Test Cases/38_Giáo viên thêm một thư mục vào môn học,Chrome 97.0.4692.71,,,1/15/2022 23:41,1/15/2022 23:41,32.936s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 23:41,1/15/2022 23:41,1.324s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 23:41,1/15/2022 23:41,0.482s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 23:41,1/15/2022 23:41,0.623s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""teacher1"")",Chrome 97.0.4692.71,,,1/15/2022 23:41,1/15/2022 23:41,0.792s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""iKb8CrY6A/iqm08K47hQLA=="")",Chrome 97.0.4692.71,,,1/15/2022 23:41,1/15/2022 23:41,0.410s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 23:41,1/15/2022 23:41,0.996s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/15/2022 23:41,1/15/2022 23:41,1.515s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/15/2022 23:41,1/15/2022 23:41,0.729s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/button_Turn editing on""))",Chrome 97.0.4692.71,,,1/15/2022 23:41,1/15/2022 23:41,7.056s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,1/15/2022 23:41,1/15/2022 23:41,6.506s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/div_Folder""))",Chrome 97.0.4692.71,,,1/15/2022 23:41,1/15/2022 23:41,7.918s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Folder/input_Name_name""), ""Documents"")",Chrome 97.0.4692.71,,,1/15/2022 23:41,1/15/2022 23:41,1.310s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Folder/input_Upon activity completion_submitbutton""))",Chrome 97.0.4692.71,,,1/15/2022 23:41,1/15/2022 23:41,1.244s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Documents/h2_Documents""), ""Documents"")",Chrome 97.0.4692.71,,,1/15/2022 23:41,1/15/2022 23:41,0.832s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 23:41,1/15/2022 23:41,0.801s,PASSED
,,,,,,,
Test Cases/39_Giáo viên pin một discussion trong forum,Chrome 97.0.4692.71,,,1/15/2022 23:41,1/15/2022 23:42,25.982s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 23:41,1/15/2022 23:41,1.527s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 23:41,1/15/2022 23:41,0.615s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 23:41,1/15/2022 23:41,0.741s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""teacher1"")",Chrome 97.0.4692.71,,,1/15/2022 23:41,1/15/2022 23:41,0.854s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""iKb8CrY6A/iqm08K47hQLA=="")",Chrome 97.0.4692.71,,,1/15/2022 23:41,1/15/2022 23:41,0.441s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 23:41,1/15/2022 23:41,1.267s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/15/2022 23:41,1/15/2022 23:41,1.447s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/15/2022 23:41,1/15/2022 23:41,0.793s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Forum 1""))",Chrome 97.0.4692.71,,,1/15/2022 23:41,1/15/2022 23:41,1.226s,PASSED
"click(findTestObject(""Object Repository/Page_Forum 1/i_Subscribe to this discussion_icon fa fa-e_f628f6""))",Chrome 97.0.4692.71,,,1/15/2022 23:41,1/15/2022 23:42,1.064s,PASSED
"click(findTestObject(""Object Repository/Page_Forum 1/span_Pin this discussion""))",Chrome 97.0.4692.71,,,1/15/2022 23:42,1/15/2022 23:42,6.843s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Forum 1/i_Actions_icon fa fa-map-pin fa-fw""))",Chrome 97.0.4692.71,,,1/15/2022 23:42,1/15/2022 23:42,7.944s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 23:42,1/15/2022 23:42,0.803s,PASSED
,,,,,,,
Test Cases/40_Admin thêm danh mục với tên trống,Chrome 97.0.4692.71,,,1/15/2022 23:43,1/15/2022 23:43,16.953s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 23:43,1/15/2022 23:43,2.139s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 23:43,1/15/2022 23:43,0.420s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 23:43,1/15/2022 23:43,0.751s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/15/2022 23:43,1/15/2022 23:43,0.781s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/15/2022 23:43,1/15/2022 23:43,0.410s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 23:43,1/15/2022 23:43,1.012s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,1/15/2022 23:43,1/15/2022 23:43,1.618s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,1/15/2022 23:43,1/15/2022 23:43,0.496s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Add a category""))",Chrome 97.0.4692.71,,,1/15/2022 23:43,1/15/2022 23:43,1.041s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Add new category/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,1/15/2022 23:43,1/15/2022 23:43,1.620s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_KHTN Add new category/div_Required""), ""Required"")",Chrome 97.0.4692.71,,,1/15/2022 23:43,1/15/2022 23:43,6.660s,FAILED
,,,,,,,
Test Cases/41_Admin thêm danh mục với thông tin chính xác,Chrome 97.0.4692.71,,,1/15/2022 23:43,1/15/2022 23:43,12.798s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 23:43,1/15/2022 23:43,1.968s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 23:43,1/15/2022 23:43,0.462s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 23:43,1/15/2022 23:43,0.729s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/15/2022 23:43,1/15/2022 23:43,0.809s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/15/2022 23:43,1/15/2022 23:43,0.430s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 23:43,1/15/2022 23:43,0.965s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,1/15/2022 23:43,1/15/2022 23:43,1.611s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,1/15/2022 23:43,1/15/2022 23:43,0.510s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Add a category""))",Chrome 97.0.4692.71,,,1/15/2022 23:43,1/15/2022 23:43,1.156s,PASSED
"setText(findTestObject(""Object Repository/Page_KHTN Add new category/input_Category name_name""), ""IT"")",Chrome 97.0.4692.71,,,1/15/2022 23:43,1/15/2022 23:43,1.354s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Add new category/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,1/15/2022 23:43,1/15/2022 23:43,1.040s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course and category management/a_IT""), ""IT"")",Chrome 97.0.4692.71,,,1/15/2022 23:43,1/15/2022 23:43,0.677s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 23:43,1/15/2022 23:43,0.714s,PASSED
,,,,,,,
Test Cases/42_Sinh viên trả lời một cuộc thảo luận trong diễn đàn,Chrome 97.0.4692.71,,,1/15/2022 23:43,1/15/2022 23:44,54.069s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 23:43,1/15/2022 23:43,1.312s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 23:43,1/15/2022 23:43,0.568s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 23:43,1/15/2022 23:43,0.617s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""student2"")",Chrome 97.0.4692.71,,,1/15/2022 23:43,1/15/2022 23:43,0.798s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""xsue+lrReh4l5AYY/zkcYA=="")",Chrome 97.0.4692.71,,,1/15/2022 23:43,1/15/2022 23:43,0.421s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 23:43,1/15/2022 23:43,1.067s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/15/2022 23:43,1/15/2022 23:43,1.498s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/15/2022 23:43,1/15/2022 23:43,0.781s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/button_End tour""), OPTIONAL)",Chrome 97.0.4692.71,,,1/15/2022 23:43,1/15/2022 23:43,6.413s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Forum 1""))",Chrome 97.0.4692.71,,,1/15/2022 23:43,1/15/2022 23:43,1.435s,PASSED
"click(findTestObject(""Object Repository/Page_Forum 1/button_End tour""), OPTIONAL)",Chrome 97.0.4692.71,,,1/15/2022 23:43,1/15/2022 23:44,7.228s,PASSED
"click(findTestObject(""Object Repository/Page_Forum 1/a_Topic 1""))",Chrome 97.0.4692.71,,,1/15/2022 23:44,1/15/2022 23:44,7.442s,PASSED
"click(findTestObject(""Object Repository/Page_AI Topic 1/a_Reply""))",Chrome 97.0.4692.71,,,1/15/2022 23:44,1/15/2022 23:44,6.999s,PASSED
"setText(findTestObject(""Object Repository/Page_AI Topic 1/textarea_Reply_post""), ""Chao ban"")",Chrome 97.0.4692.71,,,1/15/2022 23:44,1/15/2022 23:44,1.532s,PASSED
"click(findTestObject(""Object Repository/Page_AI Topic 1/span_Post to forum""))",Chrome 97.0.4692.71,,,1/15/2022 23:44,1/15/2022 23:44,6.941s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Topic 1/p_Your post was successfully added""), ""Your post was successfully added."")",Chrome 97.0.4692.71,,,1/15/2022 23:44,1/15/2022 23:44,0.803s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Topic 1/div_Chao ban""), ""Chao ban"")",Chrome 97.0.4692.71,,,1/15/2022 23:44,1/15/2022 23:44,7.109s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 23:44,1/15/2022 23:44,0.725s,PASSED
,,,,,,,
Test Cases/43_Giáo viên backup forum môn học,Chrome 97.0.4692.71,,,1/15/2022 23:44,1/15/2022 23:45,27.096s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 23:44,1/15/2022 23:44,1.324s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 23:44,1/15/2022 23:44,0.552s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 23:44,1/15/2022 23:44,0.647s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""teacher1"")",Chrome 97.0.4692.71,,,1/15/2022 23:44,1/15/2022 23:44,0.786s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""iKb8CrY6A/iqm08K47hQLA=="")",Chrome 97.0.4692.71,,,1/15/2022 23:44,1/15/2022 23:44,0.415s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 23:44,1/15/2022 23:44,1.074s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/15/2022 23:44,1/15/2022 23:44,1.407s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/15/2022 23:44,1/15/2022 23:44,0.861s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Forum 1""))",Chrome 97.0.4692.71,,,1/15/2022 23:44,1/15/2022 23:44,1.370s,PASSED
"click(findTestObject(""Object Repository/Page_Forum 1/a_Search forums_action-menu-toggle-3""))",Chrome 97.0.4692.71,,,1/15/2022 23:44,1/15/2022 23:44,0.627s,PASSED
"click(findTestObject(""Object Repository/Page_Forum 1/a_Backup""))",Chrome 97.0.4692.71,,,1/15/2022 23:44,1/15/2022 23:44,7.700s,PASSED
"click(findTestObject(""Object Repository/Page_Backup activity Forum 1/input_Include legacy course files_oneclickbackup""))",Chrome 97.0.4692.71,,,1/15/2022 23:44,1/15/2022 23:44,0.959s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Backup activity Forum 1/div_The backup file was successfully created""))",Chrome 97.0.4692.71,,,1/15/2022 23:44,1/15/2022 23:44,0.457s,PASSED
"click(findTestObject(""Object Repository/Page_Backup activity Forum 1/button_Continue""))",Chrome 97.0.4692.71,,,1/15/2022 23:44,1/15/2022 23:45,7.195s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/td_backup-moodle2-activity-6-forum6-2022011_0970fb""))",Chrome 97.0.4692.71,,,1/15/2022 23:45,1/15/2022 23:45,0.577s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 23:45,1/15/2022 23:45,0.751s,PASSED
,,,,,,,
Test Cases/44_Giáo viên restore forum môn học,Chrome 97.0.4692.71,,,1/15/2022 23:45,1/15/2022 23:45,37.134s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 23:45,1/15/2022 23:45,2.066s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 23:45,1/15/2022 23:45,0.452s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 23:45,1/15/2022 23:45,0.669s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""teacher1"")",Chrome 97.0.4692.71,,,1/15/2022 23:45,1/15/2022 23:45,0.795s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""iKb8CrY6A/iqm08K47hQLA=="")",Chrome 97.0.4692.71,,,1/15/2022 23:45,1/15/2022 23:45,0.413s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 23:45,1/15/2022 23:45,0.961s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/15/2022 23:45,1/15/2022 23:45,1.253s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/15/2022 23:45,1/15/2022 23:45,0.757s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/a_Nhp mn tr tu nhn to_action-menu-toggle-2""))",Chrome 97.0.4692.71,,,1/15/2022 23:45,1/15/2022 23:45,0.746s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/a_Restore_1""))",Chrome 97.0.4692.71,,,1/15/2022 23:45,1/15/2022 23:45,7.150s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/a_Restore_1_2""))",Chrome 97.0.4692.71,,,1/15/2022 23:45,1/15/2022 23:45,0.910s,PASSED
"click(findTestObject(""Object Repository/Page_AI Restore/button_Continue""))",Chrome 97.0.4692.71,,,1/15/2022 23:45,1/15/2022 23:45,7.240s,PASSED
"click(findTestObject(""Object Repository/Page_AI Restore/input_Course full name_targetid""))",Chrome 97.0.4692.71,,,1/15/2022 23:45,1/15/2022 23:45,0.480s,PASSED
"click(findTestObject(""Object Repository/Page_AI Restore/input_Search courses_btn btn-primary""))",Chrome 97.0.4692.71,,,1/15/2022 23:45,1/15/2022 23:45,0.799s,PASSED
"click(findTestObject(""Object Repository/Page_AI Restore/input_Include legacy course files_submitbutton""))",Chrome 97.0.4692.71,,,1/15/2022 23:45,1/15/2022 23:45,0.824s,PASSED
"click(findTestObject(""Object Repository/Page_AI Restore/input_Include legacy course files_submitbutton""))",Chrome 97.0.4692.71,,,1/15/2022 23:45,1/15/2022 23:45,0.750s,PASSED
"click(findTestObject(""Object Repository/Page_AI Restore/input_Include legacy course files_submitbutton""))",Chrome 97.0.4692.71,,,1/15/2022 23:45,1/15/2022 23:45,0.964s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_AI Restore/div_The course was restored successfully, c_90f1d8""))",Chrome 97.0.4692.71,,,1/15/2022 23:45,1/15/2022 23:45,0.535s,PASSED
"click(findTestObject(""Object Repository/Page_AI Restore/button_Continue_1""))",Chrome 97.0.4692.71,,,1/15/2022 23:45,1/15/2022 23:45,7.374s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Forum 1""), ""Forum 1"")",Chrome 97.0.4692.71,,,1/15/2022 23:45,1/15/2022 23:45,0.841s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 23:45,1/15/2022 23:45,0.745s,PASSED
,,,,,,,
Test Cases/45_Admin chỉnh sửa thông tin của một user,Chrome 97.0.4692.71,,,1/15/2022 23:45,1/15/2022 23:46,28.677s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 23:45,1/15/2022 23:45,1.308s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 23:45,1/15/2022 23:45,0.445s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 23:45,1/15/2022 23:45,0.663s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/15/2022 23:45,1/15/2022 23:45,0.802s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/15/2022 23:45,1/15/2022 23:45,0.701s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 23:45,1/15/2022 23:45,1.290s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Site administration""))",Chrome 97.0.4692.71,,,1/15/2022 23:45,1/15/2022 23:45,7.761s,PASSED
