Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""xsue+lrReh4ZVHWELaqxDw=="")",Chrome 97.0.4692.71,,,1/17/2022 0:03,1/17/2022 0:03,0.420s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 0:03,1/17/2022 0:03,1.113s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,1/17/2022 0:03,1/17/2022 0:03,6.890s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Contacts                                 _4239a2""))",Chrome 97.0.4692.71,,,1/17/2022 0:03,1/17/2022 0:03,6.978s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Requests                                 _76dac8""))",Chrome 97.0.4692.71,,,1/17/2022 0:03,1/17/2022 0:03,7.105s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/p_Would like to contact you""))",Chrome 97.0.4692.71,,,1/17/2022 0:03,1/17/2022 0:03,7.098s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Accept and add to contacts""))",Chrome 97.0.4692.71,,,1/17/2022 0:03,1/17/2022 0:03,6.819s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/strong_Student Walston""))",Chrome 97.0.4692.71,,,1/17/2022 0:03,1/17/2022 0:03,7.018s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/button_Remove from contacts""), ""Remove from contacts"")",Chrome 97.0.4692.71,,,1/17/2022 0:03,1/17/2022 0:04,0.775s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 0:04,1/17/2022 0:04,0.730s,PASSED
,,,,,,,
Test Cases/37_Sinh viên xem event trên lịch,Chrome 97.0.4692.71,,,1/17/2022 0:04,1/17/2022 0:04,8.169s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 0:04,1/17/2022 0:04,1.298s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 0:04,1/17/2022 0:04,0.452s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 0:04,1/17/2022 0:04,0.603s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""student1"")",Chrome 97.0.4692.71,,,1/17/2022 0:04,1/17/2022 0:04,0.879s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""xsue+lrReh6nSDZIylEEKg=="")",Chrome 97.0.4692.71,,,1/17/2022 0:04,1/17/2022 0:04,0.407s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 0:04,1/17/2022 0:04,1.171s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,1/17/2022 0:04,1/17/2022 0:04,1.471s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_KHTN Calendar Detailed month view Janu_a46fbf/section_Month                              _0f1fe9""))",Chrome 97.0.4692.71,,,1/17/2022 0:04,1/17/2022 0:04,0.818s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 0:04,1/17/2022 0:04,0.704s,PASSED
,,,,,,,
Test Cases/36_Sinh viên nhắn tin cho nhau,Chrome 97.0.4692.71,,,1/17/2022 0:04,1/17/2022 0:05,1m - 26.360s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 0:04,1/17/2022 0:04,1.270s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 0:04,1/17/2022 0:04,0.452s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 0:04,1/17/2022 0:04,0.611s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""student3"")",Chrome 97.0.4692.71,,,1/17/2022 0:04,1/17/2022 0:04,0.777s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""xsue+lrReh7u7aVNaHEoWw=="")",Chrome 97.0.4692.71,,,1/17/2022 0:04,1/17/2022 0:04,0.426s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 0:04,1/17/2022 0:04,0.958s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,1/17/2022 0:04,1/17/2022 0:04,6.566s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Contacts                                 _f6a0b6""))",Chrome 97.0.4692.71,,,1/17/2022 0:04,1/17/2022 0:04,7.056s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/h6_Student Tremblay""))",Chrome 97.0.4692.71,,,1/17/2022 0:04,1/17/2022 0:04,7.166s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_c7019d""), ""Xin chao ban"")",Chrome 97.0.4692.71,,,1/17/2022 0:04,1/17/2022 0:04,13.669s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/button_Use enter to send_btn btn-link btn-i_5cb4c7""))",Chrome 97.0.4692.71,,,1/17/2022 0:04,1/17/2022 0:04,8.247s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/p_Xin chao ban""), ""Xin chao ban"")",Chrome 97.0.4692.71,,,1/17/2022 0:04,1/17/2022 0:05,6.806s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Student Walston""))",Chrome 97.0.4692.71,,,1/17/2022 0:05,1/17/2022 0:05,0.393s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Log out""))",Chrome 97.0.4692.71,,,1/17/2022 0:05,1/17/2022 0:05,0.754s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 0:05,1/17/2022 0:05,0.700s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""student4"")",Chrome 97.0.4692.71,,,1/17/2022 0:05,1/17/2022 0:05,0.810s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""xsue+lrReh4ZVHWELaqxDw=="")",Chrome 97.0.4692.71,,,1/17/2022 0:05,1/17/2022 0:05,0.436s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 0:05,1/17/2022 0:05,1.049s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,1/17/2022 0:05,1/17/2022 0:05,6.550s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/p_Xin chao ban_1""))",Chrome 97.0.4692.71,,,1/17/2022 0:05,1/17/2022 0:05,7.034s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/h6_Student Walston""), ""Student Walston"")",Chrome 97.0.4692.71,,,1/17/2022 0:05,1/17/2022 0:05,6.965s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/p_Xin chao ban""), ""Xin chao ban"")",Chrome 97.0.4692.71,,,1/17/2022 0:05,1/17/2022 0:05,6.554s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 0:05,1/17/2022 0:05,0.772s,PASSED
,,,,,,,
Test Cases/38_Giáo viên thêm một thư mục vào môn học,Chrome 97.0.4692.71,,,1/17/2022 0:05,1/17/2022 0:06,28.172s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 0:05,1/17/2022 0:05,1.541s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 0:05,1/17/2022 0:05,0.522s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 0:05,1/17/2022 0:05,0.704s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""teacher1"")",Chrome 97.0.4692.71,,,1/17/2022 0:05,1/17/2022 0:05,0.839s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""iKb8CrY6A/iqm08K47hQLA=="")",Chrome 97.0.4692.71,,,1/17/2022 0:05,1/17/2022 0:05,0.458s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 0:05,1/17/2022 0:05,1.184s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/17/2022 0:05,1/17/2022 0:05,1.434s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/17/2022 0:05,1/17/2022 0:05,0.826s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/button_Turn editing on""))",Chrome 97.0.4692.71,,,1/17/2022 0:05,1/17/2022 0:05,7.041s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,1/17/2022 0:05,1/17/2022 0:05,6.548s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/div_Folder""))",Chrome 97.0.4692.71,,,1/17/2022 0:05,1/17/2022 0:05,2.534s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Folder/input_Name_name""), ""Documents"")",Chrome 97.0.4692.71,,,1/17/2022 0:05,1/17/2022 0:06,1.461s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Folder/input_Upon activity completion_submitbutton""))",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,1.034s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Documents/h2_Documents""), ""Documents"")",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,0.685s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,0.869s,PASSED
,,,,,,,
Test Cases/39_Giáo viên pin một discussion trong forum,Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,25.005s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,1.361s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,0.710s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,0.651s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""teacher1"")",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,0.824s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""iKb8CrY6A/iqm08K47hQLA=="")",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,0.432s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,1.115s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,1.479s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,0.887s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Forum 1""))",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,1.381s,PASSED
"click(findTestObject(""Object Repository/Page_Forum 1/i_Subscribe to this discussion_icon fa fa-e_f628f6""))",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,0.977s,PASSED
"click(findTestObject(""Object Repository/Page_Forum 1/span_Pin this discussion""))",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,7.059s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Forum 1/i_Actions_icon fa fa-map-pin fa-fw""))",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,6.852s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,0.787s,PASSED
,,,,,,,
Test Cases/40_Admin thêm danh mục với tên trống,Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,13.337s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,1.659s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,0.540s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,0.719s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,0.822s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,0.443s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,1.351s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,1.960s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,0.523s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Add a category""))",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,1.235s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Add new category/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,1.776s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_KHTN Add new category/div_Required""), ""Required"")",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,1.034s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,0.739s,PASSED
,,,,,,,
Test Cases/41_Admin thêm danh mục với thông tin chính xác,Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,14.078s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,1.442s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,1.142s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,0.679s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,0.811s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,0.440s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,1.162s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,2.066s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,0.524s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Add a category""))",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,1.330s,PASSED
"setText(findTestObject(""Object Repository/Page_KHTN Add new category/input_Category name_name""), ""IT"")",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,1.377s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Add new category/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,1.190s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course and category management/a_IT""), ""IT"")",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,0.682s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,0.788s,PASSED
,,,,,,,
Test Cases/42_Sinh viên trả lời một cuộc thảo luận trong diễn đàn,Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:07,55.261s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,1.354s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,0.529s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,0.682s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""student2"")",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:06,0.834s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""xsue+lrReh4l5AYY/zkcYA=="")",Chrome 97.0.4692.71,,,1/17/2022 0:06,1/17/2022 0:07,0.450s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 0:07,1/17/2022 0:07,1.304s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/17/2022 0:07,1/17/2022 0:07,2.046s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/17/2022 0:07,1/17/2022 0:07,0.837s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/button_End tour""), OPTIONAL)",Chrome 97.0.4692.71,,,1/17/2022 0:07,1/17/2022 0:07,6.618s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Forum 1""))",Chrome 97.0.4692.71,,,1/17/2022 0:07,1/17/2022 0:07,1.548s,PASSED
"click(findTestObject(""Object Repository/Page_Forum 1/button_End tour""), OPTIONAL)",Chrome 97.0.4692.71,,,1/17/2022 0:07,1/17/2022 0:07,7.210s,PASSED
"click(findTestObject(""Object Repository/Page_Forum 1/a_Topic 1""))",Chrome 97.0.4692.71,,,1/17/2022 0:07,1/17/2022 0:07,7.533s,PASSED
"click(findTestObject(""Object Repository/Page_AI Topic 1/a_Reply""))",Chrome 97.0.4692.71,,,1/17/2022 0:07,1/17/2022 0:07,6.853s,PASSED
"setText(findTestObject(""Object Repository/Page_AI Topic 1/textarea_Reply_post""), ""Chao ban"")",Chrome 97.0.4692.71,,,1/17/2022 0:07,1/17/2022 0:07,1.355s,PASSED
"click(findTestObject(""Object Repository/Page_AI Topic 1/span_Post to forum""))",Chrome 97.0.4692.71,,,1/17/2022 0:07,1/17/2022 0:07,6.924s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Topic 1/p_Your post was successfully added""), ""Your post was successfully added."")",Chrome 97.0.4692.71,,,1/17/2022 0:07,1/17/2022 0:07,0.815s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Topic 1/div_Chao ban""), ""Chao ban"")",Chrome 97.0.4692.71,,,1/17/2022 0:07,1/17/2022 0:07,7.108s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 0:07,1/17/2022 0:07,0.770s,PASSED
,,,,,,,
Test Cases/43_Giáo viên backup forum môn học,Chrome 97.0.4692.71,,,1/17/2022 0:07,1/17/2022 0:08,28.251s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 0:07,1/17/2022 0:07,1.371s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 0:07,1/17/2022 0:07,0.594s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 0:07,1/17/2022 0:07,0.689s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""teacher1"")",Chrome 97.0.4692.71,,,1/17/2022 0:07,1/17/2022 0:07,0.801s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""iKb8CrY6A/iqm08K47hQLA=="")",Chrome 97.0.4692.71,,,1/17/2022 0:07,1/17/2022 0:07,0.434s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 0:07,1/17/2022 0:07,1.150s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/17/2022 0:07,1/17/2022 0:07,1.373s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/17/2022 0:07,1/17/2022 0:07,0.798s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Forum 1""))",Chrome 97.0.4692.71,,,1/17/2022 0:07,1/17/2022 0:08,1.413s,PASSED
"click(findTestObject(""Object Repository/Page_Forum 1/a_Search forums_action-menu-toggle-3""))",Chrome 97.0.4692.71,,,1/17/2022 0:08,1/17/2022 0:08,0.951s,PASSED
"click(findTestObject(""Object Repository/Page_Forum 1/a_Backup""))",Chrome 97.0.4692.71,,,1/17/2022 0:08,1/17/2022 0:08,7.802s,PASSED
"click(findTestObject(""Object Repository/Page_Backup activity Forum 1/input_Include legacy course files_oneclickbackup""))",Chrome 97.0.4692.71,,,1/17/2022 0:08,1/17/2022 0:08,1.112s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Backup activity Forum 1/div_The backup file was successfully created""))",Chrome 97.0.4692.71,,,1/17/2022 0:08,1/17/2022 0:08,0.482s,PASSED
"click(findTestObject(""Object Repository/Page_Backup activity Forum 1/button_Continue""))",Chrome 97.0.4692.71,,,1/17/2022 0:08,1/17/2022 0:08,7.383s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/td_backup-moodle2-activity-6-forum6-2022011_0970fb""))",Chrome 97.0.4692.71,,,1/17/2022 0:08,1/17/2022 0:08,0.602s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 0:08,1/17/2022 0:08,0.832s,PASSED
,,,,,,,
Test Cases/44_Giáo viên restore forum môn học,Chrome 97.0.4692.71,,,1/17/2022 0:08,1/17/2022 0:08,38.022s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 0:08,1/17/2022 0:08,1.540s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 0:08,1/17/2022 0:08,0.805s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 0:08,1/17/2022 0:08,0.666s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""teacher1"")",Chrome 97.0.4692.71,,,1/17/2022 0:08,1/17/2022 0:08,1.036s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""iKb8CrY6A/iqm08K47hQLA=="")",Chrome 97.0.4692.71,,,1/17/2022 0:08,1/17/2022 0:08,0.438s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 0:08,1/17/2022 0:08,1.154s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/17/2022 0:08,1/17/2022 0:08,1.265s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/17/2022 0:08,1/17/2022 0:08,0.719s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/a_Nhp mn tr tu nhn to_action-menu-toggle-2""))",Chrome 97.0.4692.71,,,1/17/2022 0:08,1/17/2022 0:08,0.788s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/a_Restore_1""))",Chrome 97.0.4692.71,,,1/17/2022 0:08,1/17/2022 0:08,7.059s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/a_Restore_1_2""))",Chrome 97.0.4692.71,,,1/17/2022 0:08,1/17/2022 0:08,0.981s,PASSED
"click(findTestObject(""Object Repository/Page_AI Restore/button_Continue""))",Chrome 97.0.4692.71,,,1/17/2022 0:08,1/17/2022 0:08,7.346s,PASSED
"click(findTestObject(""Object Repository/Page_AI Restore/input_Course full name_targetid""))",Chrome 97.0.4692.71,,,1/17/2022 0:08,1/17/2022 0:08,0.516s,PASSED
"click(findTestObject(""Object Repository/Page_AI Restore/input_Search courses_btn btn-primary""))",Chrome 97.0.4692.71,,,1/17/2022 0:08,1/17/2022 0:08,0.930s,PASSED
"click(findTestObject(""Object Repository/Page_AI Restore/input_Include legacy course files_submitbutton""))",Chrome 97.0.4692.71,,,1/17/2022 0:08,1/17/2022 0:08,0.906s,PASSED
"click(findTestObject(""Object Repository/Page_AI Restore/input_Include legacy course files_submitbutton""))",Chrome 97.0.4692.71,,,1/17/2022 0:08,1/17/2022 0:08,0.763s,PASSED
"click(findTestObject(""Object Repository/Page_AI Restore/input_Include legacy course files_submitbutton""))",Chrome 97.0.4692.71,,,1/17/2022 0:08,1/17/2022 0:08,1.094s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_AI Restore/div_The course was restored successfully, c_90f1d8""))",Chrome 97.0.4692.71,,,1/17/2022 0:08,1/17/2022 0:08,0.482s,PASSED
"click(findTestObject(""Object Repository/Page_AI Restore/button_Continue_1""))",Chrome 97.0.4692.71,,,1/17/2022 0:08,1/17/2022 0:08,7.458s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Forum 1""), ""Forum 1"")",Chrome 97.0.4692.71,,,1/17/2022 0:08,1/17/2022 0:08,0.671s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 0:08,1/17/2022 0:08,0.747s,PASSED
,,,,,,,
Test Cases/45_Admin chỉnh sửa thông tin của một user,Chrome 97.0.4692.71,,,1/17/2022 0:08,1/17/2022 0:09,27.101s,PASSED
