Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 20:51,1/15/2022 20:51,0.911s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,1/15/2022 20:51,1/15/2022 20:51,6.613s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Contacts                                 _4239a2""))",Chrome 97.0.4692.71,,,1/15/2022 20:51,1/15/2022 20:53,2m - 8.131s,FAILED
,,,,,,,
Test Cases/37_Sinh viên xem event trên lịch,Chrome 97.0.4692.71,,,1/15/2022 20:53,1/15/2022 20:53,8.672s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 20:53,1/15/2022 20:53,1.947s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 20:53,1/15/2022 20:53,0.443s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 20:53,1/15/2022 20:53,0.640s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""student1"")",Chrome 97.0.4692.71,,,1/15/2022 20:53,1/15/2022 20:53,0.785s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""xsue+lrReh6nSDZIylEEKg=="")",Chrome 97.0.4692.71,,,1/15/2022 20:53,1/15/2022 20:53,0.419s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 20:53,1/15/2022 20:53,0.981s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,1/15/2022 20:53,1/15/2022 20:53,1.622s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_KHTN Calendar Detailed month view Janu_a46fbf/section_Month                              _0f1fe9""))",Chrome 97.0.4692.71,,,1/15/2022 20:53,1/15/2022 20:53,0.801s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 20:53,1/15/2022 20:53,0.692s,PASSED
,,,,,,,
Test Cases/36_Sinh viên nhắn tin cho nhau,Chrome 97.0.4692.71,,,1/15/2022 21:00,1/15/2022 21:02,2m - 19.869s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 21:00,1/15/2022 21:00,1.941s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 21:00,1/15/2022 21:00,0.484s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 21:00,1/15/2022 21:00,0.608s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""student3"")",Chrome 97.0.4692.71,,,1/15/2022 21:00,1/15/2022 21:00,0.786s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""xsue+lrReh7u7aVNaHEoWw=="")",Chrome 97.0.4692.71,,,1/15/2022 21:00,1/15/2022 21:00,0.423s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 21:00,1/15/2022 21:00,0.943s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,1/15/2022 21:00,1/15/2022 21:00,6.472s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Contacts                                 _f6a0b6""))",Chrome 97.0.4692.71,,,1/15/2022 21:00,1/15/2022 21:02,2m - 8.206s,FAILED
,,,,,,,
Test Cases/38_Giáo viên thêm một thư mục vào môn học,Chrome 97.0.4692.71,,,1/15/2022 21:02,1/15/2022 21:02,27.175s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 21:02,1/15/2022 21:02,2.032s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 21:02,1/15/2022 21:02,0.467s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 21:02,1/15/2022 21:02,0.628s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""teacher1"")",Chrome 97.0.4692.71,,,1/15/2022 21:02,1/15/2022 21:02,0.776s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""iKb8CrY6A/iqm08K47hQLA=="")",Chrome 97.0.4692.71,,,1/15/2022 21:02,1/15/2022 21:02,0.409s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 21:02,1/15/2022 21:02,1.067s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/15/2022 21:02,1/15/2022 21:02,1.397s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/15/2022 21:02,1/15/2022 21:02,0.750s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/button_Turn editing on""))",Chrome 97.0.4692.71,,,1/15/2022 21:02,1/15/2022 21:02,6.942s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,1/15/2022 21:02,1/15/2022 21:02,6.473s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/div_Folder""))",Chrome 97.0.4692.71,,,1/15/2022 21:02,1/15/2022 21:02,2.241s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Folder/input_Name_name""), ""Documents"")",Chrome 97.0.4692.71,,,1/15/2022 21:02,1/15/2022 21:02,1.227s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Folder/input_Upon activity completion_submitbutton""))",Chrome 97.0.4692.71,,,1/15/2022 21:02,1/15/2022 21:02,0.972s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Documents/h2_Documents""), ""Documents"")",Chrome 97.0.4692.71,,,1/15/2022 21:02,1/15/2022 21:02,0.677s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 21:02,1/15/2022 21:02,0.722s,PASSED
,,,,,,,
Test Cases/39_Giáo viên pin một discussion trong forum,Chrome 97.0.4692.71,,,1/15/2022 21:02,1/15/2022 21:03,24.295s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 21:02,1/15/2022 21:02,1.254s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 21:02,1/15/2022 21:02,0.464s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 21:02,1/15/2022 21:02,0.722s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""teacher1"")",Chrome 97.0.4692.71,,,1/15/2022 21:02,1/15/2022 21:02,0.789s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""iKb8CrY6A/iqm08K47hQLA=="")",Chrome 97.0.4692.71,,,1/15/2022 21:02,1/15/2022 21:02,0.411s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 21:02,1/15/2022 21:02,1.070s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/15/2022 21:02,1/15/2022 21:02,1.400s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/15/2022 21:02,1/15/2022 21:02,0.729s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Forum 1""))",Chrome 97.0.4692.71,,,1/15/2022 21:02,1/15/2022 21:02,1.198s,PASSED
"click(findTestObject(""Object Repository/Page_Forum 1/i_Subscribe to this discussion_icon fa fa-e_f628f6""))",Chrome 97.0.4692.71,,,1/15/2022 21:02,1/15/2022 21:03,1.020s,PASSED
"click(findTestObject(""Object Repository/Page_Forum 1/span_Pin this discussion""))",Chrome 97.0.4692.71,,,1/15/2022 21:03,1/15/2022 21:03,7.058s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Forum 1/i_Actions_icon fa fa-map-pin fa-fw""))",Chrome 97.0.4692.71,,,1/15/2022 21:03,1/15/2022 21:03,7.007s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 21:03,1/15/2022 21:03,0.725s,PASSED
,,,,,,,
Test Cases/40_Admin thêm danh mục với tên trống,Chrome 97.0.4692.71,,,1/15/2022 21:04,1/15/2022 21:04,17.675s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 21:04,1/15/2022 21:04,2.164s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 21:04,1/15/2022 21:04,0.689s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 21:04,1/15/2022 21:04,0.691s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/15/2022 21:04,1/15/2022 21:04,0.804s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/15/2022 21:04,1/15/2022 21:04,0.575s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 21:04,1/15/2022 21:04,1.027s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,1/15/2022 21:04,1/15/2022 21:04,1.623s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,1/15/2022 21:04,1/15/2022 21:04,0.515s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Add a category""))",Chrome 97.0.4692.71,,,1/15/2022 21:04,1/15/2022 21:04,1.054s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Add new category/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,1/15/2022 21:04,1/15/2022 21:04,1.887s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_KHTN Add new category/div_Required""), ""Required"")",Chrome 97.0.4692.71,,,1/15/2022 21:04,1/15/2022 21:04,6.641s,FAILED
,,,,,,,
Test Cases/41_Admin thêm danh mục với thông tin chính xác,Chrome 97.0.4692.71,,,1/15/2022 21:04,1/15/2022 21:04,12.905s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 21:04,1/15/2022 21:04,2.033s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 21:04,1/15/2022 21:04,0.448s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 21:04,1/15/2022 21:04,0.608s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/15/2022 21:04,1/15/2022 21:04,0.791s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/15/2022 21:04,1/15/2022 21:04,0.419s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 21:04,1/15/2022 21:04,0.933s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,1/15/2022 21:04,1/15/2022 21:04,1.732s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,1/15/2022 21:04,1/15/2022 21:04,0.511s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Add a category""))",Chrome 97.0.4692.71,,,1/15/2022 21:04,1/15/2022 21:04,1.120s,PASSED
"setText(findTestObject(""Object Repository/Page_KHTN Add new category/input_Category name_name""), ""IT"")",Chrome 97.0.4692.71,,,1/15/2022 21:04,1/15/2022 21:04,1.446s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Add new category/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,1/15/2022 21:04,1/15/2022 21:04,1.127s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course and category management/a_IT""), ""IT"")",Chrome 97.0.4692.71,,,1/15/2022 21:04,1/15/2022 21:04,0.666s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 21:04,1/15/2022 21:04,0.728s,PASSED
,,,,,,,
Test Cases/42_Sinh viên trả lời một cuộc thảo luận trong diễn đàn,Chrome 97.0.4692.71,,,1/15/2022 21:04,1/15/2022 21:05,53.694s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 21:04,1/15/2022 21:04,1.340s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 21:04,1/15/2022 21:04,0.484s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 21:04,1/15/2022 21:04,0.648s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""student2"")",Chrome 97.0.4692.71,,,1/15/2022 21:04,1/15/2022 21:04,0.859s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""xsue+lrReh4l5AYY/zkcYA=="")",Chrome 97.0.4692.71,,,1/15/2022 21:04,1/15/2022 21:04,0.410s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 21:04,1/15/2022 21:04,1.054s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/15/2022 21:04,1/15/2022 21:04,1.502s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/15/2022 21:04,1/15/2022 21:04,0.727s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/button_End tour""), OPTIONAL)",Chrome 97.0.4692.71,,,1/15/2022 21:04,1/15/2022 21:04,6.546s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Forum 1""))",Chrome 97.0.4692.71,,,1/15/2022 21:04,1/15/2022 21:04,1.381s,PASSED
"click(findTestObject(""Object Repository/Page_Forum 1/button_End tour""), OPTIONAL)",Chrome 97.0.4692.71,,,1/15/2022 21:04,1/15/2022 21:05,7.319s,PASSED
"click(findTestObject(""Object Repository/Page_Forum 1/a_Topic 1""))",Chrome 97.0.4692.71,,,1/15/2022 21:05,1/15/2022 21:05,7.413s,PASSED
"click(findTestObject(""Object Repository/Page_AI Topic 1/a_Reply""))",Chrome 97.0.4692.71,,,1/15/2022 21:05,1/15/2022 21:05,6.867s,PASSED
"setText(findTestObject(""Object Repository/Page_AI Topic 1/textarea_Reply_post""), ""Chao ban"")",Chrome 97.0.4692.71,,,1/15/2022 21:05,1/15/2022 21:05,1.322s,PASSED
"click(findTestObject(""Object Repository/Page_AI Topic 1/span_Post to forum""))",Chrome 97.0.4692.71,,,1/15/2022 21:05,1/15/2022 21:05,6.861s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Topic 1/p_Your post was successfully added""), ""Your post was successfully added."")",Chrome 97.0.4692.71,,,1/15/2022 21:05,1/15/2022 21:05,0.786s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Topic 1/div_Chao ban""), ""Chao ban"")",Chrome 97.0.4692.71,,,1/15/2022 21:05,1/15/2022 21:05,7.074s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 21:05,1/15/2022 21:05,0.722s,PASSED
,,,,,,,
Test Cases/43_Giáo viên backup forum môn học,Chrome 97.0.4692.71,,,1/15/2022 21:05,1/15/2022 21:05,26.764s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 21:05,1/15/2022 21:05,1.400s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 21:05,1/15/2022 21:05,0.456s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 21:05,1/15/2022 21:05,0.600s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""teacher1"")",Chrome 97.0.4692.71,,,1/15/2022 21:05,1/15/2022 21:05,0.886s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""iKb8CrY6A/iqm08K47hQLA=="")",Chrome 97.0.4692.71,,,1/15/2022 21:05,1/15/2022 21:05,0.406s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 21:05,1/15/2022 21:05,0.923s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/15/2022 21:05,1/15/2022 21:05,1.363s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/15/2022 21:05,1/15/2022 21:05,0.725s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Forum 1""))",Chrome 97.0.4692.71,,,1/15/2022 21:05,1/15/2022 21:05,1.298s,PASSED
"click(findTestObject(""Object Repository/Page_Forum 1/a_Search forums_action-menu-toggle-3""))",Chrome 97.0.4692.71,,,1/15/2022 21:05,1/15/2022 21:05,0.956s,PASSED
"click(findTestObject(""Object Repository/Page_Forum 1/a_Backup""))",Chrome 97.0.4692.71,,,1/15/2022 21:05,1/15/2022 21:05,7.617s,PASSED
"click(findTestObject(""Object Repository/Page_Backup activity Forum 1/input_Include legacy course files_oneclickbackup""))",Chrome 97.0.4692.71,,,1/15/2022 21:05,1/15/2022 21:05,0.908s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Backup activity Forum 1/div_The backup file was successfully created""))",Chrome 97.0.4692.71,,,1/15/2022 21:05,1/15/2022 21:05,0.453s,PASSED
"click(findTestObject(""Object Repository/Page_Backup activity Forum 1/button_Continue""))",Chrome 97.0.4692.71,,,1/15/2022 21:05,1/15/2022 21:05,7.126s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/td_backup-moodle2-activity-6-forum6-2022011_0970fb""))",Chrome 97.0.4692.71,,,1/15/2022 21:05,1/15/2022 21:05,0.574s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 21:05,1/15/2022 21:05,0.720s,PASSED
,,,,,,,
Test Cases/44_Giáo viên restore forum môn học,Chrome 97.0.4692.71,,,1/15/2022 21:05,1/15/2022 21:06,36.903s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 21:05,1/15/2022 21:06,1.346s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 21:06,1/15/2022 21:06,0.444s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 21:06,1/15/2022 21:06,0.612s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""teacher1"")",Chrome 97.0.4692.71,,,1/15/2022 21:06,1/15/2022 21:06,0.883s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""iKb8CrY6A/iqm08K47hQLA=="")",Chrome 97.0.4692.71,,,1/15/2022 21:06,1/15/2022 21:06,0.413s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 21:06,1/15/2022 21:06,1.022s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/15/2022 21:06,1/15/2022 21:06,1.494s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/15/2022 21:06,1/15/2022 21:06,0.889s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/a_Nhp mn tr tu nhn to_action-menu-toggle-2""))",Chrome 97.0.4692.71,,,1/15/2022 21:06,1/15/2022 21:06,0.716s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/a_Restore_1""))",Chrome 97.0.4692.71,,,1/15/2022 21:06,1/15/2022 21:06,7.288s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/a_Restore_1_2""))",Chrome 97.0.4692.71,,,1/15/2022 21:06,1/15/2022 21:06,1.041s,PASSED
"click(findTestObject(""Object Repository/Page_AI Restore/button_Continue""))",Chrome 97.0.4692.71,,,1/15/2022 21:06,1/15/2022 21:06,7.240s,PASSED
"click(findTestObject(""Object Repository/Page_AI Restore/input_Course full name_targetid""))",Chrome 97.0.4692.71,,,1/15/2022 21:06,1/15/2022 21:06,0.487s,PASSED
"click(findTestObject(""Object Repository/Page_AI Restore/input_Search courses_btn btn-primary""))",Chrome 97.0.4692.71,,,1/15/2022 21:06,1/15/2022 21:06,0.831s,PASSED
"click(findTestObject(""Object Repository/Page_AI Restore/input_Include legacy course files_submitbutton""))",Chrome 97.0.4692.71,,,1/15/2022 21:06,1/15/2022 21:06,0.864s,PASSED
"click(findTestObject(""Object Repository/Page_AI Restore/input_Include legacy course files_submitbutton""))",Chrome 97.0.4692.71,,,1/15/2022 21:06,1/15/2022 21:06,0.722s,PASSED
"click(findTestObject(""Object Repository/Page_AI Restore/input_Include legacy course files_submitbutton""))",Chrome 97.0.4692.71,,,1/15/2022 21:06,1/15/2022 21:06,0.929s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_AI Restore/div_The course was restored successfully, c_90f1d8""))",Chrome 97.0.4692.71,,,1/15/2022 21:06,1/15/2022 21:06,0.452s,PASSED
"click(findTestObject(""Object Repository/Page_AI Restore/button_Continue_1""))",Chrome 97.0.4692.71,,,1/15/2022 21:06,1/15/2022 21:06,7.485s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Forum 1""), ""Forum 1"")",Chrome 97.0.4692.71,,,1/15/2022 21:06,1/15/2022 21:06,0.669s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 21:06,1/15/2022 21:06,0.726s,PASSED
,,,,,,,
Test Cases/45_Admin chỉnh sửa thông tin của một user,Chrome 97.0.4692.71,,,1/15/2022 21:06,1/15/2022 21:07,26.722s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 21:06,1/15/2022 21:06,1.230s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 21:06,1/15/2022 21:06,0.474s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 21:06,1/15/2022 21:06,0.741s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/15/2022 21:06,1/15/2022 21:06,0.787s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/15/2022 21:06,1/15/2022 21:06,0.407s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 21:06,1/15/2022 21:06,1.087s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Site administration""))",Chrome 97.0.4692.71,,,1/15/2022 21:06,1/15/2022 21:06,7.544s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Users""))",Chrome 97.0.4692.71,,,1/15/2022 21:06,1/15/2022 21:06,0.484s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Browse list of users""))",Chrome 97.0.4692.71,,,1/15/2022 21:06,1/15/2022 21:06,1.017s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Users Accounts Bro_45ce40/i_s1example.com_icon fa fa-cog fa-fw""))",Chrome 97.0.4692.71,,,1/15/2022 21:06,1/15/2022 21:06,7.769s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Edit profile - Student Waldrop/div_Email address""))",Chrome 97.0.4692.71,,,1/15/2022 21:06,1/15/2022 21:06,0.991s,PASSED
"setText(findTestObject(""Object Repository/Page_KHTN Edit profile - Student Waldrop/input_Email address_email""), ""email_changed@example.com"")",Chrome 97.0.4692.71,,,1/15/2022 21:06,1/15/2022 21:07,1.036s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Edit profile - Student Waldrop/input_Address_submitbutton""))",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,0.975s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_KHTN Administration Users Accounts Bro_45ce40/div_Changes saved""))",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,0.564s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_KHTN Administration Users Accounts Bro_45ce40/td_email_changedexample.com""), ""email_changed@example.com"")",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,0.351s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,0.764s,PASSED
,,,,,,,
Test Cases/46_Sinh viên xem profile của người khác trong cùng khoá học,Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,12.570s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,1.347s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,0.612s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,0.659s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""student1"")",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,0.983s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""xsue+lrReh6nSDZIylEEKg=="")",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,0.452s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,1.526s,PASSED
