Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"callTestCase(findTestCase(""Login as user (student)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 22:20:23,2022-01-13 22:20:32,8.609s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/img_Trong Le_userpicture defaultuserpic""))",Edge Chromium 97,,,2022-01-13 22:20:32,2022-01-13 22:20:34,1.663s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Profile""))",Edge Chromium 97,,,2022-01-13 22:20:34,2022-01-13 22:20:34,0.961s,PASSED
"click(findTestObject(""Object Repository/Page_Trong Le Public profile/a_Message_action-menu-toggle-2""))",Edge Chromium 97,,,2022-01-13 22:20:34,2022-01-13 22:21:06,31.396s,FAILED
,,,,,,,
Test Cases/User change password (with wrong re-password),Edge Chromium 97,,,2022-01-13 22:21:06,2022-01-13 22:21:48,42.547s,FAILED
"callTestCase(findTestCase(""Login as user (student)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 22:21:06,2022-01-13 22:21:15,8.472s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Trong Le_avatar current""))",Edge Chromium 97,,,2022-01-13 22:21:15,2022-01-13 22:21:16,1.637s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Profile""))",Edge Chromium 97,,,2022-01-13 22:21:16,2022-01-13 22:21:17,0.989s,PASSED
"click(findTestObject(""Object Repository/Page_Trong Le Public profile/i_Message_icon fa fa-cog fa-fw""))",Edge Chromium 97,,,2022-01-13 22:21:17,2022-01-13 22:21:48,31.239s,FAILED
,,,,,,,
Test Cases/User change password (with wrong old password),Edge Chromium 97,,,2022-01-13 22:21:48,2022-01-13 22:22:31,42.634s,FAILED
"callTestCase(findTestCase(""Login as user (student)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 22:21:49,2022-01-13 22:21:57,8.513s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Trong Le""))",Edge Chromium 97,,,2022-01-13 22:21:57,2022-01-13 22:21:59,1.659s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Profile""))",Edge Chromium 97,,,2022-01-13 22:21:59,2022-01-13 22:22:00,1.010s,PASSED
"click(findTestObject(""Object Repository/Page_Trong Le Public profile/a_Message_action-menu-toggle-2""))",Edge Chromium 97,,,2022-01-13 22:22:00,2022-01-13 22:22:31,31.254s,FAILED
,,,,,,,
Test Cases/Admin upload course (with csv),Edge Chromium 97,,,2022-01-13 22:22:31,2022-01-13 22:22:50,19.193s,PASSED
"callTestCase(findTestCase(""Login as admin""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 22:22:31,2022-01-13 22:22:40,8.376s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Edge Chromium 97,,,2022-01-13 22:22:40,2022-01-13 22:22:41,1.728s,PASSED
"navigateToUrl(""http://localhost/admin/search.php"")",Edge Chromium 97,,,2022-01-13 22:22:41,2022-01-13 22:22:42,0.535s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-13 22:22:42,2022-01-13 22:22:42,0.514s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Search/a_Upload courses""))",Edge Chromium 97,,,2022-01-13 22:22:42,2022-01-13 22:22:43,0.993s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/input_File_coursefilechoose""))",Edge Chromium 97,,,2022-01-13 22:22:43,2022-01-13 22:22:44,0.754s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/div_Search repository_yui_3_17_2_1_16415694_6e4ce4""))",Edge Chromium 97,,,2022-01-13 22:22:44,2022-01-13 22:22:45,0.768s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/button_Select this file""))",Edge Chromium 97,,,2022-01-13 22:22:45,2022-01-13 22:22:46,0.522s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/input_Allow resets_submitbutton""))",Edge Chromium 97,,,2022-01-13 22:22:46,2022-01-13 22:22:47,1.495s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/input_Allow resets_submitbutton""))",Edge Chromium 97,,,2022-01-13 22:22:47,2022-01-13 22:22:49,1.753s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/td_Course created""))",Edge Chromium 97,,,2022-01-13 22:22:49,2022-01-13 22:22:49,0.472s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/button_Continue""))",Edge Chromium 97,,,2022-01-13 22:22:49,2022-01-13 22:22:50,1.028s,PASSED
,,,,,,,
Test Cases/Admin upload course (with wrong csv),Edge Chromium 97,,,2022-01-13 22:22:50,2022-01-13 22:23:09,19.217s,PASSED
"callTestCase(findTestCase(""Login as admin""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 22:22:51,2022-01-13 22:22:59,8.221s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Edge Chromium 97,,,2022-01-13 22:22:59,2022-01-13 22:23:01,1.830s,PASSED
"navigateToUrl(""http://localhost/admin/search.php"")",Edge Chromium 97,,,2022-01-13 22:23:01,2022-01-13 22:23:01,0.615s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-13 22:23:01,2022-01-13 22:23:02,0.494s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Search/a_Upload courses""))",Edge Chromium 97,,,2022-01-13 22:23:02,2022-01-13 22:23:03,1.001s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/input_File_coursefilechoose""))",Edge Chromium 97,,,2022-01-13 22:23:03,2022-01-13 22:23:04,0.745s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/div_Search repository_yui_3_17_2_1_16415695_8aacf9""))",Edge Chromium 97,,,2022-01-13 22:23:04,2022-01-13 22:23:05,0.863s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/button_Select this file""))",Edge Chromium 97,,,2022-01-13 22:23:05,2022-01-13 22:23:05,0.521s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/input_Allow resets_submitbutton""))",Edge Chromium 97,,,2022-01-13 22:23:05,2022-01-13 22:23:06,1.350s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/input_Allow resets_submitbutton""))",Edge Chromium 97,,,2022-01-13 22:23:06,2022-01-13 22:23:08,1.647s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/td_Missing value for mandatory fields fullname""))",Edge Chromium 97,,,2022-01-13 22:23:08,2022-01-13 22:23:09,0.487s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/button_Continue""))",Edge Chromium 97,,,2022-01-13 22:23:09,2022-01-13 22:23:09,0.933s,PASSED
