Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Edge Chromium 97,,,2022-01-12 23:08:20,2022-01-12 23:08:22,2.344s,PASSED
"navigateToUrl(""http://localhost/admin/search.php"")",Edge Chromium 97,,,2022-01-12 23:08:22,2022-01-12 23:08:23,0.514s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-12 23:08:23,2022-01-12 23:08:23,0.520s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Search/a_Upload courses""))",Edge Chromium 97,,,2022-01-12 23:08:23,2022-01-12 23:08:24,0.995s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/input_File_coursefilechoose""))",Edge Chromium 97,,,2022-01-12 23:08:24,2022-01-12 23:08:25,0.727s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/div_Search repository_yui_3_17_2_1_16415694_6e4ce4""))",Edge Chromium 97,,,2022-01-12 23:08:25,2022-01-12 23:08:26,0.889s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/button_Select this file""))",Edge Chromium 97,,,2022-01-12 23:08:26,2022-01-12 23:08:26,0.494s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/input_Allow resets_submitbutton""))",Edge Chromium 97,,,2022-01-12 23:08:26,2022-01-12 23:08:28,1.472s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/input_Allow resets_submitbutton""))",Edge Chromium 97,,,2022-01-12 23:08:28,2022-01-12 23:08:30,1.780s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/td_Course created""))",Edge Chromium 97,,,2022-01-12 23:08:30,2022-01-12 23:08:30,0.474s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/button_Continue""))",Edge Chromium 97,,,2022-01-12 23:08:30,2022-01-12 23:08:31,1.086s,PASSED
,,,,,,,
Test Cases/Admin upload course (with wrong csv),Edge Chromium 97,,,2022-01-12 23:08:31,2022-01-12 23:08:51,19.527s,PASSED
"callTestCase(findTestCase(""Login as admin""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 23:08:31,2022-01-12 23:08:39,8.076s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Edge Chromium 97,,,2022-01-12 23:08:39,2022-01-12 23:08:42,2.200s,PASSED
"navigateToUrl(""http://localhost/admin/search.php"")",Edge Chromium 97,,,2022-01-12 23:08:42,2022-01-12 23:08:42,0.558s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-12 23:08:42,2022-01-12 23:08:43,0.496s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Search/a_Upload courses""))",Edge Chromium 97,,,2022-01-12 23:08:43,2022-01-12 23:08:44,0.952s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/input_File_coursefilechoose""))",Edge Chromium 97,,,2022-01-12 23:08:44,2022-01-12 23:08:44,0.734s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/div_Search repository_yui_3_17_2_1_16415695_8aacf9""))",Edge Chromium 97,,,2022-01-12 23:08:44,2022-01-12 23:08:45,0.870s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/button_Select this file""))",Edge Chromium 97,,,2022-01-12 23:08:45,2022-01-12 23:08:46,0.623s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/input_Allow resets_submitbutton""))",Edge Chromium 97,,,2022-01-12 23:08:46,2022-01-12 23:08:47,1.483s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/input_Allow resets_submitbutton""))",Edge Chromium 97,,,2022-01-12 23:08:47,2022-01-12 23:08:49,1.654s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/td_Missing value for mandatory fields fullname""))",Edge Chromium 97,,,2022-01-12 23:08:49,2022-01-12 23:08:50,0.490s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/button_Continue""))",Edge Chromium 97,,,2022-01-12 23:08:50,2022-01-12 23:08:51,1.107s,PASSED
