Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Edge Chromium 97,,,2022-01-13 16:40:52,2022-01-13 16:40:54,1.811s,PASSED
"navigateToUrl(""http://localhost/admin/search.php"")",Edge Chromium 97,,,2022-01-13 16:40:54,2022-01-13 16:40:55,0.656s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-13 16:40:55,2022-01-13 16:40:55,0.491s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Search/a_Upload courses""))",Edge Chromium 97,,,2022-01-13 16:40:55,2022-01-13 16:40:56,0.968s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/input_File_coursefilechoose""))",Edge Chromium 97,,,2022-01-13 16:40:56,2022-01-13 16:40:57,0.746s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/div_Search repository_yui_3_17_2_1_16415694_6e4ce4""))",Edge Chromium 97,,,2022-01-13 16:40:57,2022-01-13 16:40:58,0.845s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/button_Select this file""))",Edge Chromium 97,,,2022-01-13 16:40:58,2022-01-13 16:40:58,0.492s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/input_Allow resets_submitbutton""))",Edge Chromium 97,,,2022-01-13 16:40:58,2022-01-13 16:41:00,1.513s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/input_Allow resets_submitbutton""))",Edge Chromium 97,,,2022-01-13 16:41:00,2022-01-13 16:41:02,1.814s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/td_Course created""))",Edge Chromium 97,,,2022-01-13 16:41:02,2022-01-13 16:41:02,0.470s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/button_Continue""))",Edge Chromium 97,,,2022-01-13 16:41:02,2022-01-13 16:41:03,1.329s,PASSED
,,,,,,,
Test Cases/Admin upload course (with wrong csv),Edge Chromium 97,,,2022-01-13 16:41:03,2022-01-13 16:41:22,19.003s,PASSED
"callTestCase(findTestCase(""Login as admin""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 16:41:04,2022-01-13 16:41:12,8.205s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Edge Chromium 97,,,2022-01-13 16:41:12,2022-01-13 16:41:14,1.662s,PASSED
"navigateToUrl(""http://localhost/admin/search.php"")",Edge Chromium 97,,,2022-01-13 16:41:14,2022-01-13 16:41:14,0.535s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-13 16:41:14,2022-01-13 16:41:15,0.475s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Search/a_Upload courses""))",Edge Chromium 97,,,2022-01-13 16:41:15,2022-01-13 16:41:16,1.005s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/input_File_coursefilechoose""))",Edge Chromium 97,,,2022-01-13 16:41:16,2022-01-13 16:41:17,0.754s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/div_Search repository_yui_3_17_2_1_16415695_8aacf9""))",Edge Chromium 97,,,2022-01-13 16:41:17,2022-01-13 16:41:17,0.873s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/button_Select this file""))",Edge Chromium 97,,,2022-01-13 16:41:17,2022-01-13 16:41:18,0.495s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/input_Allow resets_submitbutton""))",Edge Chromium 97,,,2022-01-13 16:41:18,2022-01-13 16:41:19,1.430s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/input_Allow resets_submitbutton""))",Edge Chromium 97,,,2022-01-13 16:41:19,2022-01-13 16:41:21,1.639s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/td_Missing value for mandatory fields fullname""))",Edge Chromium 97,,,2022-01-13 16:41:21,2022-01-13 16:41:22,0.524s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/button_Continue""))",Edge Chromium 97,,,2022-01-13 16:41:22,2022-01-13 16:41:22,0.941s,PASSED
