Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:38:35,2022-01-16 09:38:36,0.740s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 09:38:36,2022-01-16 09:38:37,0.860s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 09:38:37,2022-01-16 09:38:37,0.378s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:38:37,2022-01-16 09:38:38,0.984s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 09:38:38,2022-01-16 09:38:40,1.416s,FAILED
,,,,,,,
Test Cases/test case 44,Chrome 97.0.4692.71,,,2022-01-16 09:38:40,2022-01-16 09:38:47,7.444s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 09:38:40,2022-01-16 09:38:42,1.750s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 09:38:42,2022-01-16 09:38:43,1.211s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:38:43,2022-01-16 09:38:44,0.674s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 09:38:44,2022-01-16 09:38:45,0.823s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 09:38:45,2022-01-16 09:38:45,0.359s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:38:45,2022-01-16 09:38:46,0.981s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 09:38:46,2022-01-16 09:38:47,1.429s,FAILED
,,,,,,,
Test Cases/test case 45,Chrome 97.0.4692.71,,,2022-01-16 09:38:47,2022-01-16 09:38:55,7.559s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 09:38:48,2022-01-16 09:38:49,1.802s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 09:38:49,2022-01-16 09:38:51,1.223s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:38:51,2022-01-16 09:38:51,0.745s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 09:38:51,2022-01-16 09:38:52,0.796s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 09:38:52,2022-01-16 09:38:52,0.387s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:38:52,2022-01-16 09:38:53,0.974s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 09:38:53,2022-01-16 09:38:55,1.443s,FAILED
,,,,,,,
Test Cases/test case 46,Chrome 97.0.4692.71,,,2022-01-16 09:38:55,2022-01-16 09:39:02,7.579s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 09:38:55,2022-01-16 09:38:57,1.812s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 09:38:57,2022-01-16 09:38:58,1.208s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:38:58,2022-01-16 09:38:59,0.689s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 09:38:59,2022-01-16 09:39:00,0.838s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 09:39:00,2022-01-16 09:39:00,0.383s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:39:00,2022-01-16 09:39:01,0.972s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 09:39:01,2022-01-16 09:39:02,1.394s,FAILED
,,,,,,,
Test Cases/test case 47,Chrome 97.0.4692.71,,,2022-01-16 09:39:02,2022-01-16 09:39:12,9.335s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 09:39:03,2022-01-16 09:39:04,1.777s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 09:39:04,2022-01-16 09:39:06,1.215s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:39:06,2022-01-16 09:39:06,0.719s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 09:39:06,2022-01-16 09:39:07,0.884s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 09:39:07,2022-01-16 09:39:08,0.397s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:39:08,2022-01-16 09:39:09,0.949s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Tran Minh Triet""))",Chrome 97.0.4692.71,,,2022-01-16 09:39:09,2022-01-16 09:39:10,1.609s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-16 09:39:10,2022-01-16 09:39:11,0.763s,PASSED
"verifyElementText(findTestObject(""Page_Grades - Tran Minh Triet/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 09:39:11,2022-01-16 09:39:12,0.840s,FAILED
,,,,,,,
Test Cases/test case 48,Chrome 97.0.4692.71,,,2022-01-16 09:39:12,2022-01-16 09:39:21,9.032s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 09:39:12,2022-01-16 09:39:14,1.770s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 09:39:14,2022-01-16 09:39:15,1.182s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:39:15,2022-01-16 09:39:16,0.751s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 09:39:16,2022-01-16 09:39:17,0.859s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 09:39:17,2022-01-16 09:39:17,0.385s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:39:17,2022-01-16 09:39:18,0.986s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Tran Minh Triet""))",Chrome 97.0.4692.71,,,2022-01-16 09:39:18,2022-01-16 09:39:19,1.221s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Profile""))",Chrome 97.0.4692.71,,,2022-01-16 09:39:19,2022-01-16 09:39:20,0.776s,PASSED
"verifyElementText(findTestObject(""Page_Tran Minh Triet Public profile/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 09:39:20,2022-01-16 09:39:21,0.900s,FAILED
,,,,,,,
Test Cases/test case 49,Chrome 97.0.4692.71,,,2022-01-16 09:39:21,2022-01-16 09:39:28,7.444s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 09:39:21,2022-01-16 09:39:23,1.794s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 09:39:23,2022-01-16 09:39:24,1.174s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:39:24,2022-01-16 09:39:25,0.670s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 09:39:25,2022-01-16 09:39:25,0.765s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 09:39:25,2022-01-16 09:39:26,0.379s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:39:26,2022-01-16 09:39:27,0.941s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 09:39:27,2022-01-16 09:39:28,1.513s,FAILED
,,,,,,,
Test Cases/test case 50,Chrome 97.0.4692.71,,,2022-01-16 09:39:28,2022-01-16 09:42:52,3m - 23.730s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 09:39:28,2022-01-16 09:39:30,1.828s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 09:39:30,2022-01-16 09:39:31,1.169s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:39:31,2022-01-16 09:39:32,0.754s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 09:39:32,2022-01-16 09:39:33,0.760s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 09:39:33,2022-01-16 09:39:33,0.389s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:39:33,2022-01-16 09:39:34,0.973s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/section_Calendar                           _8b64df""))",Chrome 97.0.4692.71,,,2022-01-16 09:39:34,2022-01-16 09:40:06,31.462s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-16 09:40:06,2022-01-16 09:40:37,31.410s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-16 09:40:37,2022-01-16 09:40:38,0.702s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-16 09:40:38,2022-01-16 09:41:09,31.416s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 09:41:09,2022-01-16 09:41:41,31.624s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Tet Quiz"")",Chrome 97.0.4692.71,,,2022-01-16 09:41:41,2022-01-16 09:41:43,1.682s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""22"", true)",Chrome 97.0.4692.71,,,2022-01-16 09:41:43,2022-01-16 09:41:44,1.455s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 09:41:44,2022-01-16 09:41:45,1.173s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b_1""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 09:41:45,2022-01-16 09:41:47,1.307s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_User            Course            Site""), ""course"", true)",Chrome 97.0.4692.71,,,2022-01-16 09:41:47,2022-01-16 09:41:48,0.984s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/span_""))",Chrome 97.0.4692.71,,,2022-01-16 09:41:48,2022-01-16 09:42:19,31.452s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/li_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-16 09:42:19,2022-01-16 09:42:50,31.454s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_Introduction to Computer ScienceMathemetics""), ""4"", true)",Chrome 97.0.4692.71,,,2022-01-16 09:42:50,2022-01-16 09:42:52,1.524s,FAILED
