Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Announcements/a_Announcement for Tet holiday""))",Chrome 97.0.4692.71,,,2022-01-17 13:21:39,2022-01-17 13:22:10,31.670s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Announcement for Tet holiday/a_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 13:22:10,2022-01-17 13:22:42,31.973s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 13:22:42,2022-01-17 13:23:14,32.071s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Announcements/div_Discussion deleted""), STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-17 13:23:14,2022-01-17 13:23:15,0.539s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 13:23:15,2022-01-17 13:23:16,0.700s,PASSED
,,,,,,,
Test Cases/test case 43,Chrome 97.0.4692.71,,,2022-01-17 13:23:16,2022-01-17 13:24:00,44.094s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 13:23:16,2022-01-17 13:23:17,1.242s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 13:23:17,2022-01-17 13:23:18,1.098s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 13:23:18,2022-01-17 13:23:19,0.763s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 13:23:19,2022-01-17 13:23:20,1.008s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 13:23:20,2022-01-17 13:23:20,0.395s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 13:23:20,2022-01-17 13:23:21,1.005s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 13:23:21,2022-01-17 13:23:23,1.247s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 13:23:23,2022-01-17 13:23:23,0.897s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""), 0)",Chrome 97.0.4692.71,,,2022-01-17 13:23:23,2022-01-17 13:23:24,0.496s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""))",Chrome 97.0.4692.71,,,2022-01-17 13:23:24,2022-01-17 13:23:25,0.869s,PASSED
"verifyElementText(findTestObject(""Page_Announcements/h2_Announcements""), ""Announcements"")",Chrome 97.0.4692.71,,,2022-01-17 13:23:25,2022-01-17 13:23:26,0.976s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add a new topic""))",Chrome 97.0.4692.71,,,2022-01-17 13:23:26,2022-01-17 13:23:57,31.598s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Announcements/input_Message_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-17 13:23:57,2022-01-17 13:23:58,0.526s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_Message_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 13:23:58,2022-01-17 13:23:58,0.386s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Announcements/div_- Required""), ""- Required"")",Chrome 97.0.4692.71,,,2022-01-17 13:23:58,2022-01-17 13:23:59,0.418s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Announcements/div_- Required_1""), ""- Required"")",Chrome 97.0.4692.71,,,2022-01-17 13:23:59,2022-01-17 13:23:59,0.320s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 13:23:59,2022-01-17 13:24:00,0.669s,PASSED
,,,,,,,
Test Cases/test case 44,Chrome 97.0.4692.71,,,2022-01-17 13:24:00,2022-01-17 13:28:03,4m - 3.282s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 13:24:00,2022-01-17 13:24:01,1.360s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 13:24:01,2022-01-17 13:24:02,1.151s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 13:24:02,2022-01-17 13:24:03,0.693s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 13:24:03,2022-01-17 13:24:04,0.851s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 13:24:04,2022-01-17 13:24:04,0.408s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 13:24:04,2022-01-17 13:24:05,1.073s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 13:24:05,2022-01-17 13:24:07,1.170s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 13:24:07,2022-01-17 13:24:08,0.942s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing on""), 0)",Chrome 97.0.4692.71,,,2022-01-17 13:24:08,2022-01-17 13:24:39,31.570s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-17 13:24:39,2022-01-17 13:25:11,31.807s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Topic 1""), ""Topic 1"")",Chrome 97.0.4692.71,,,2022-01-17 13:25:11,2022-01-17 13:25:43,31.595s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-17 13:25:43,2022-01-17 13:26:14,31.421s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/img_Recommended_icon icon""), 0)",Chrome 97.0.4692.71,,,2022-01-17 13:26:14,2022-01-17 13:26:15,1.504s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/img_Recommended_icon icon""))",Chrome 97.0.4692.71,,,2022-01-17 13:26:15,2022-01-17 13:26:18,2.275s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Editing Assignment/input_Assignment name_name""), 0)",Chrome 97.0.4692.71,,,2022-01-17 13:26:18,2022-01-17 13:26:19,0.951s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Assignment/input_Assignment name_name""), ""Midterm"")",Chrome 97.0.4692.71,,,2022-01-17 13:26:19,2022-01-17 13:26:19,0.645s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Editing Assignment/p_Allow submissions from""), 0)",Chrome 97.0.4692.71,,,2022-01-17 13:26:19,2022-01-17 13:26:20,0.393s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Assignment/select_1        2        3        4        _45ea30""), ""14"", true)",Chrome 97.0.4692.71,,,2022-01-17 13:26:20,2022-01-17 13:26:21,1.230s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Assignment/select_1        2        3        4        _45ea30_1""), ""20"", true)",Chrome 97.0.4692.71,,,2022-01-17 13:26:21,2022-01-17 13:26:22,1.218s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Assignment/select_1        2        3        4        _45ea30_1_2""), ""23"", true)",Chrome 97.0.4692.71,,,2022-01-17 13:26:22,2022-01-17 13:26:24,1.381s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Editing Assignment/input_Upon activity completion_submitbutton2""), 0)",Chrome 97.0.4692.71,,,2022-01-17 13:26:24,2022-01-17 13:26:24,0.393s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-17 13:26:24,2022-01-17 13:26:25,1.413s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/li_Midterm Assignment                      _cd70c9""))",Chrome 97.0.4692.71,,,2022-01-17 13:26:25,2022-01-17 13:26:57,31.335s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 13:26:57,2022-01-17 13:26:57,0.335s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 13:26:57,2022-01-17 13:26:58,0.531s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Yes""))",Chrome 97.0.4692.71,,,2022-01-17 13:26:58,2022-01-17 13:26:58,0.744s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Yes""))",Chrome 97.0.4692.71,,,2022-01-17 13:26:58,2022-01-17 13:26:59,0.351s,PASSED
"mouseOver(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing off""))",Chrome 97.0.4692.71,,,2022-01-17 13:26:59,2022-01-17 13:27:30,31.691s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing off""))",Chrome 97.0.4692.71,,,2022-01-17 13:27:30,2022-01-17 13:28:02,31.918s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 13:28:02,2022-01-17 13:28:03,0.737s,PASSED
,,,,,,,
Test Cases/test case 45,Chrome 97.0.4692.71,,,2022-01-17 13:28:03,2022-01-17 13:31:41,3m - 37.708s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 13:28:03,2022-01-17 13:28:04,1.183s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 13:28:04,2022-01-17 13:28:06,1.300s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 13:28:06,2022-01-17 13:28:06,0.732s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 13:28:06,2022-01-17 13:28:07,0.828s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 13:28:07,2022-01-17 13:28:08,0.413s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 13:28:08,2022-01-17 13:28:09,1.109s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 13:28:09,2022-01-17 13:28:10,1.266s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 13:28:10,2022-01-17 13:28:11,0.923s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing on""), 0)",Chrome 97.0.4692.71,,,2022-01-17 13:28:11,2022-01-17 13:28:42,31.504s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-17 13:28:42,2022-01-17 13:29:18,35.328s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Topic 1""), ""Topic 1"")",Chrome 97.0.4692.71,,,2022-01-17 13:29:18,2022-01-17 13:29:52,34.199s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-17 13:29:52,2022-01-17 13:30:26,33.977s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/img_Recommended_icon icon""), 0)",Chrome 97.0.4692.71,,,2022-01-17 13:30:26,2022-01-17 13:31:00,33.716s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/img_Recommended_icon icon""))",Chrome 97.0.4692.71,,,2022-01-17 13:31:00,2022-01-17 13:31:34,34.002s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Editing Assignment/input_Upon activity completion_submitbutton2""), 0)",Chrome 97.0.4692.71,,,2022-01-17 13:31:34,2022-01-17 13:31:36,2.229s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-17 13:31:36,2022-01-17 13:31:38,2.069s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Editing Assignment/div_- You must supply a value here""), ""- You must supply a value here."")",Chrome 97.0.4692.71,,,2022-01-17 13:31:38,2022-01-17 13:31:40,2.020s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 13:31:40,2022-01-17 13:31:41,0.694s,PASSED
,,,,,,,
Test Cases/test case 46,Chrome 97.0.4692.71,,,2022-01-17 13:31:41,2022-01-17 13:37:18,5m - 37.606s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 13:31:41,2022-01-17 13:31:42,1.253s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 13:31:42,2022-01-17 13:31:43,1.076s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 13:31:43,2022-01-17 13:31:44,0.767s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 13:31:44,2022-01-17 13:31:45,0.759s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 13:31:45,2022-01-17 13:31:45,0.399s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 13:31:45,2022-01-17 13:31:46,0.998s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 13:31:46,2022-01-17 13:31:47,1.126s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 13:31:47,2022-01-17 13:31:48,0.873s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/h1_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 13:31:48,2022-01-17 13:31:49,0.513s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-17 13:31:49,2022-01-17 13:32:20,31.780s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Topic 1""), ""Topic 1"")",Chrome 97.0.4692.71,,,2022-01-17 13:32:20,2022-01-17 13:32:52,31.497s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-17 13:32:52,2022-01-17 13:33:23,31.405s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Quiz""), 0)",Chrome 97.0.4692.71,,,2022-01-17 13:33:23,2022-01-17 13:33:25,1.376s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Quiz""))",Chrome 97.0.4692.71,,,2022-01-17 13:33:25,2022-01-17 13:33:26,1.360s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Editing Quiz/label_Name_1""), ""Name"")",Chrome 97.0.4692.71,,,2022-01-17 13:33:26,2022-01-17 13:33:58,31.524s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Quiz/input_Name_name""), ""Quiz 1"")",Chrome 97.0.4692.71,,,2022-01-17 13:33:58,2022-01-17 13:33:58,0.664s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Editing Quiz/a_Timing""))",Chrome 97.0.4692.71,,,2022-01-17 13:33:58,2022-01-17 13:34:30,31.502s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/a_Timing""))",Chrome 97.0.4692.71,,,2022-01-17 13:34:30,2022-01-17 13:35:01,31.425s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/input_Enable_timeopenenabled""))",Chrome 97.0.4692.71,,,2022-01-17 13:35:01,2022-01-17 13:35:02,0.482s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/input_Enable_timecloseenabled""))",Chrome 97.0.4692.71,,,2022-01-17 13:35:02,2022-01-17 13:35:02,0.564s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/input_Enable_timelimitenabled""))",Chrome 97.0.4692.71,,,2022-01-17 13:35:02,2022-01-17 13:35:03,0.527s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Quiz/select_1        2        3        4        _45ea30""), ""14"", true)",Chrome 97.0.4692.71,,,2022-01-17 13:35:03,2022-01-17 13:35:04,1.396s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Quiz/select_1        2        3        4        _45ea30_1""), ""20"", true)",Chrome 97.0.4692.71,,,2022-01-17 13:35:04,2022-01-17 13:35:06,1.396s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Quiz/input_Time_timelimitnumber""), ""20"")",Chrome 97.0.4692.71,,,2022-01-17 13:35:06,2022-01-17 13:35:06,0.830s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Quiz/select_weeks        days        hours      _586059""), ""1"", true)",Chrome 97.0.4692.71,,,2022-01-17 13:35:06,2022-01-17 13:35:07,0.965s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Editing Quiz/input_Upon activity completion_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-17 13:35:07,2022-01-17 13:35:08,0.297s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/input_Upon activity completion_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 13:35:08,2022-01-17 13:35:09,1.346s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Quiz 1/button_Back to the course""), 0)",Chrome 97.0.4692.71,,,2022-01-17 13:35:09,2022-01-17 13:35:40,31.470s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Quiz 1/button_Back to the course""))",Chrome 97.0.4692.71,,,2022-01-17 13:35:40,2022-01-17 13:36:12,31.829s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/li_Quiz 1                                  _38519f""))",Chrome 97.0.4692.71,,,2022-01-17 13:36:12,2022-01-17 13:36:44,31.491s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 13:36:44,2022-01-17 13:36:44,0.339s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 13:36:44,2022-01-17 13:36:45,0.526s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Yes""), 0)",Chrome 97.0.4692.71,,,2022-01-17 13:36:45,2022-01-17 13:36:45,0.733s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Yes""))",Chrome 97.0.4692.71,,,2022-01-17 13:36:45,2022-01-17 13:36:46,0.321s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing off""))",Chrome 97.0.4692.71,,,2022-01-17 13:36:46,2022-01-17 13:37:18,31.937s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 13:37:18,2022-01-17 13:37:18,0.653s,PASSED
,,,,,,,
Test Cases/test case 47,Chrome 97.0.4692.71,,,2022-01-17 13:37:18,2022-01-17 13:37:29,10.579s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 13:37:19,2022-01-17 13:37:20,1.265s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 13:37:20,2022-01-17 13:37:21,1.174s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 13:37:21,2022-01-17 13:37:22,0.772s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 13:37:22,2022-01-17 13:37:23,0.823s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 13:37:23,2022-01-17 13:37:23,0.404s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 13:37:23,2022-01-17 13:37:24,1.058s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Tran Minh Triet""))",Chrome 97.0.4692.71,,,2022-01-17 13:37:24,2022-01-17 13:37:25,1.329s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 13:37:25,2022-01-17 13:37:26,0.922s,PASSED
"verifyElementText(findTestObject(""Page_Grades - Tran Minh Triet/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 13:37:26,2022-01-17 13:37:27,0.607s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Tran Minh Triet/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-17 13:37:27,2022-01-17 13:37:28,0.813s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h2_Grader report""), ""Grader report"")",Chrome 97.0.4692.71,,,2022-01-17 13:37:28,2022-01-17 13:37:28,0.511s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 13:37:28,2022-01-17 13:37:29,0.632s,PASSED
,,,,,,,
Test Cases/test case 48,Chrome 97.0.4692.71,,,2022-01-17 13:37:29,2022-01-17 13:37:37,8.498s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 13:37:29,2022-01-17 13:37:30,1.249s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 13:37:30,2022-01-17 13:37:31,1.059s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 13:37:31,2022-01-17 13:37:32,0.753s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 13:37:32,2022-01-17 13:37:33,0.820s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 13:37:33,2022-01-17 13:37:33,0.444s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 13:37:33,2022-01-17 13:37:34,1.048s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Tran Minh Triet""))",Chrome 97.0.4692.71,,,2022-01-17 13:37:34,2022-01-17 13:37:36,1.229s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Profile""))",Chrome 97.0.4692.71,,,2022-01-17 13:37:36,2022-01-17 13:37:36,0.820s,PASSED
"verifyElementText(findTestObject(""Page_Tran Minh Triet Public profile/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 13:37:36,2022-01-17 13:37:37,0.891s,FAILED
,,,,,,,
Test Cases/test case 49,Chrome 97.0.4692.71,,,2022-01-17 13:37:37,2022-01-17 13:37:48,10.336s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 13:37:38,2022-01-17 13:37:39,1.739s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 13:37:39,2022-01-17 13:37:41,1.199s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 13:37:41,2022-01-17 13:37:41,0.724s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 13:37:41,2022-01-17 13:37:42,0.868s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 13:37:42,2022-01-17 13:37:42,0.376s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 13:37:42,2022-01-17 13:37:44,1.028s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 13:37:44,2022-01-17 13:37:45,1.246s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 13:37:45,2022-01-17 13:37:46,0.903s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 13:37:46,2022-01-17 13:37:47,0.900s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h2_Grader report""), ""Grader report"")",Chrome 97.0.4692.71,,,2022-01-17 13:37:47,2022-01-17 13:37:47,0.532s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 13:37:47,2022-01-17 13:37:48,0.639s,PASSED
,,,,,,,
Test Cases/test case 50,Chrome 97.0.4692.71,,,2022-01-17 13:37:48,2022-01-17 13:44:00,6m - 12.386s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 13:37:48,2022-01-17 13:37:49,1.118s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 13:37:49,2022-01-17 13:37:50,1.217s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 13:37:50,2022-01-17 13:37:51,0.765s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 13:37:51,2022-01-17 13:37:52,0.884s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 13:37:52,2022-01-17 13:37:52,0.450s,PASSED
