Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 01:20:54,2022-01-17 01:20:55,0.728s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""qmkhoi"")",Chrome 97.0.4692.71,,,2022-01-17 01:20:55,2022-01-17 01:20:56,0.860s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""eiP2h/EMT1hJlGmKEGA7sg=="")",Chrome 97.0.4692.71,,,2022-01-17 01:20:56,2022-01-17 01:20:56,0.399s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 01:20:56,2022-01-17 01:20:57,1.062s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Quach Minh Khoi""))",Chrome 97.0.4692.71,,,2022-01-17 01:20:57,2022-01-17 01:20:59,1.316s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Profile""))",Chrome 97.0.4692.71,,,2022-01-17 01:20:59,2022-01-17 01:21:00,0.826s,PASSED
"verifyElementText(findTestObject(""Page_Quach Minh Khoi Public profile/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 01:21:00,2022-01-17 01:21:00,0.636s,PASSED
"click(findTestObject(""Object Repository/Page_Quach Minh Khoi Public profile/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-17 01:21:00,2022-01-17 01:21:01,0.583s,PASSED
"click(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_363e4d/a_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 01:21:01,2022-01-17 01:21:02,0.863s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_IntroCS Activity report (grade)/span_Course total""), ""Course total"")",Chrome 97.0.4692.71,,,2022-01-17 01:21:02,2022-01-17 01:21:33,31.365s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 01:21:33,2022-01-17 01:21:34,0.669s,PASSED
,,,,,,,
Test Cases/test case 40,Chrome 97.0.4692.71,,,2022-01-17 01:21:34,2022-01-17 01:21:43,9.655s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 01:21:34,2022-01-17 01:21:35,1.186s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 01:21:35,2022-01-17 01:21:36,1.260s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 01:21:36,2022-01-17 01:21:37,0.674s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""qmkhoi"")",Chrome 97.0.4692.71,,,2022-01-17 01:21:37,2022-01-17 01:21:38,0.879s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""eiP2h/EMT1hJlGmKEGA7sg=="")",Chrome 97.0.4692.71,,,2022-01-17 01:21:38,2022-01-17 01:21:38,0.397s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 01:21:38,2022-01-17 01:21:39,1.041s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 01:21:39,2022-01-17 01:21:40,1.146s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 01:21:40,2022-01-17 01:21:41,0.864s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 01:21:41,2022-01-17 01:21:42,0.831s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h2_User report - Quach Minh Khoi""), ""User report - Quach Minh Khoi"")",Chrome 97.0.4692.71,,,2022-01-17 01:21:42,2022-01-17 01:21:43,0.531s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 01:21:43,2022-01-17 01:21:43,0.648s,PASSED
,,,,,,,
Test Cases/test case 41,Chrome 97.0.4692.71,,,2022-01-17 01:21:43,2022-01-17 01:24:07,2m - 23.536s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 01:21:44,2022-01-17 01:21:45,1.100s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 01:21:45,2022-01-17 01:21:46,1.212s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 01:21:46,2022-01-17 01:21:47,0.741s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 01:21:47,2022-01-17 01:21:47,0.817s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 01:21:47,2022-01-17 01:21:48,0.384s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 01:21:48,2022-01-17 01:21:49,0.975s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 01:21:49,2022-01-17 01:21:50,1.309s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 01:21:50,2022-01-17 01:21:51,0.875s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""), 0)",Chrome 97.0.4692.71,,,2022-01-17 01:21:51,2022-01-17 01:21:51,0.519s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""))",Chrome 97.0.4692.71,,,2022-01-17 01:21:51,2022-01-17 01:21:52,0.995s,PASSED
"verifyElementText(findTestObject(""Page_Announcements/h2_Announcements""), ""Announcements"")",Chrome 97.0.4692.71,,,2022-01-17 01:21:52,2022-01-17 01:21:53,0.560s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add a new topic""))",Chrome 97.0.4692.71,,,2022-01-17 01:21:53,2022-01-17 01:22:25,31.466s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/input_Subject_subject""), ""Announcement for Tet holiday"")",Chrome 97.0.4692.71,,,2022-01-17 01:22:25,2022-01-17 01:22:25,0.878s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/p""))",Chrome 97.0.4692.71,,,2022-01-17 01:22:25,2022-01-17 01:22:26,0.484s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/div_Wish you have a nice break""), ""Wish you have a nice break"")",Chrome 97.0.4692.71,,,2022-01-17 01:22:26,2022-01-17 01:22:27,1.099s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/Page_Announcements/input_Message_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-17 01:22:27,2022-01-17 01:22:27,0.511s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_Message_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 01:22:27,2022-01-17 01:22:29,1.057s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Announcements/p_Your post was successfully added""), ""Your post was successfully added."")",Chrome 97.0.4692.71,,,2022-01-17 01:22:29,2022-01-17 01:22:29,0.550s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Announcements/p_You have 30 mins to edit it if you want t_c2beca""), ""You have 30 mins to edit it if you want to make any changes."")",Chrome 97.0.4692.71,,,2022-01-17 01:22:29,2022-01-17 01:22:30,0.525s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Announcement for Tet holiday""))",Chrome 97.0.4692.71,,,2022-01-17 01:22:30,2022-01-17 01:23:01,31.727s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Announcement for Tet holiday/a_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 01:23:01,2022-01-17 01:23:33,31.989s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 01:23:33,2022-01-17 01:24:06,32.225s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Page_Announcements/div_Discussion deleted""), 0)",Chrome 97.0.4692.71,,,2022-01-17 01:24:06,2022-01-17 01:24:06,0.498s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 01:24:06,2022-01-17 01:24:07,0.819s,PASSED
,,,,,,,
Test Cases/test case 42,Chrome 97.0.4692.71,,,2022-01-17 01:24:07,2022-01-17 01:28:50,4m - 42.725s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 01:24:07,2022-01-17 01:24:08,1.143s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 01:24:08,2022-01-17 01:24:09,1.209s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 01:24:09,2022-01-17 01:24:10,0.770s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 01:24:10,2022-01-17 01:24:11,0.825s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 01:24:11,2022-01-17 01:24:11,0.409s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 01:24:11,2022-01-17 01:24:13,1.059s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 01:24:13,2022-01-17 01:24:14,1.292s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 01:24:14,2022-01-17 01:24:15,0.897s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""), 0)",Chrome 97.0.4692.71,,,2022-01-17 01:24:15,2022-01-17 01:24:15,0.500s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""))",Chrome 97.0.4692.71,,,2022-01-17 01:24:15,2022-01-17 01:24:16,0.842s,PASSED
"verifyElementText(findTestObject(""Page_Announcements/h2_Announcements""), ""Announcements"")",Chrome 97.0.4692.71,,,2022-01-17 01:24:16,2022-01-17 01:24:17,0.542s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add a new topic""))",Chrome 97.0.4692.71,,,2022-01-17 01:24:17,2022-01-17 01:24:48,31.337s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/input_Subject_subject""), ""Announcement for Tet holiday"")",Chrome 97.0.4692.71,,,2022-01-17 01:24:48,2022-01-17 01:24:49,0.876s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/div_Wish you have a nice break""), ""Wish you have a nice break"")",Chrome 97.0.4692.71,,,2022-01-17 01:24:49,2022-01-17 01:24:50,1.004s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/div_Message""))",Chrome 97.0.4692.71,,,2022-01-17 01:24:50,2022-01-17 01:24:50,0.541s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/Page_Announcements/input_Cancel_advancedadddiscussion""), 0)",Chrome 97.0.4692.71,,,2022-01-17 01:24:50,2022-01-17 01:24:51,0.489s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_Cancel_advancedadddiscussion""))",Chrome 97.0.4692.71,,,2022-01-17 01:24:51,2022-01-17 01:24:52,1.002s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/Page_IntroCS Add a new topic/a_Display period""), 0)",Chrome 97.0.4692.71,,,2022-01-17 01:24:52,2022-01-17 01:25:23,31.431s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Add a new topic/a_Display period""))",Chrome 97.0.4692.71,,,2022-01-17 01:25:23,2022-01-17 01:25:55,31.436s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Add a new topic/input_Enable_timestartenabled""))",Chrome 97.0.4692.71,,,2022-01-17 01:25:55,2022-01-17 01:25:55,0.551s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Add a new topic/input_Enable_timeendenabled""))",Chrome 97.0.4692.71,,,2022-01-17 01:25:55,2022-01-17 01:25:56,0.533s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_1        2        3        4        _45ea30""), ""24"", true)",Chrome 97.0.4692.71,,,2022-01-17 01:25:56,2022-01-17 01:25:57,1.499s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 01:25:57,2022-01-17 01:25:59,1.357s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_00        01        02        03    _f6e37b_1""), ""1"", true)",Chrome 97.0.4692.71,,,2022-01-17 01:25:59,2022-01-17 01:26:00,1.258s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_00        01        02        03    _f6e37b_1""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 01:26:00,2022-01-17 01:26:01,1.144s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_1        2        3        4        _45ea30_1""), ""14"", true)",Chrome 97.0.4692.71,,,2022-01-17 01:26:01,2022-01-17 01:26:02,1.174s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_January        February        March_78ea2e""), ""2"", true)",Chrome 97.0.4692.71,,,2022-01-17 01:26:02,2022-01-17 01:26:03,1.060s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_00        01        02        03    _f6e37b_1_2""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 01:26:03,2022-01-17 01:26:04,1.139s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_00        01        02        03    _f6e37b_1_2_3""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 01:26:04,2022-01-17 01:26:06,1.409s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Add a new topic/input__submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 01:26:06,2022-01-17 01:26:07,1.039s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/p_Your post was successfully added""))",Chrome 97.0.4692.71,,,2022-01-17 01:26:07,2022-01-17 01:26:07,0.557s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Announcements/p_Your post was successfully added_1""), ""Your post was successfully added."")",Chrome 97.0.4692.71,,,2022-01-17 01:26:07,2022-01-17 01:26:39,31.539s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Announcements/p_You have 30 mins to edit it if you want t_c2beca""), ""You have 30 mins to edit it if you want to make any changes."")",Chrome 97.0.4692.71,,,2022-01-17 01:26:39,2022-01-17 01:26:39,0.312s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Announcements/button_Timed""), STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-17 01:26:39,2022-01-17 01:27:11,31.539s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Announcement for Tet holiday""))",Chrome 97.0.4692.71,,,2022-01-17 01:27:11,2022-01-17 01:27:43,32.110s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Announcement for Tet holiday/a_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 01:27:43,2022-01-17 01:28:16,32.989s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 01:28:16,2022-01-17 01:28:48,32.434s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Announcements/div_Discussion deleted""), STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-17 01:28:48,2022-01-17 01:28:49,0.545s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 01:28:49,2022-01-17 01:28:50,0.714s,PASSED
,,,,,,,
Test Cases/test case 43,Chrome 97.0.4692.71,,,2022-01-17 01:28:50,2022-01-17 01:29:36,46.510s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 01:28:50,2022-01-17 01:28:52,2.302s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 01:28:52,2022-01-17 01:28:54,2.209s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 01:28:54,2022-01-17 01:28:55,0.749s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 01:28:55,2022-01-17 01:28:56,0.900s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 01:28:56,2022-01-17 01:28:56,0.390s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 01:28:56,2022-01-17 01:28:58,1.290s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 01:28:58,2022-01-17 01:28:59,1.249s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 01:28:59,2022-01-17 01:29:00,0.937s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""), 0)",Chrome 97.0.4692.71,,,2022-01-17 01:29:00,2022-01-17 01:29:00,0.392s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""))",Chrome 97.0.4692.71,,,2022-01-17 01:29:00,2022-01-17 01:29:01,1.079s,PASSED
"verifyElementText(findTestObject(""Page_Announcements/h2_Announcements""), ""Announcements"")",Chrome 97.0.4692.71,,,2022-01-17 01:29:01,2022-01-17 01:29:02,0.864s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add a new topic""))",Chrome 97.0.4692.71,,,2022-01-17 01:29:02,2022-01-17 01:29:34,31.572s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Announcements/input_Message_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-17 01:29:34,2022-01-17 01:29:34,0.472s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_Message_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 01:29:34,2022-01-17 01:29:35,0.385s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Announcements/div_- Required""), ""- Required"")",Chrome 97.0.4692.71,,,2022-01-17 01:29:35,2022-01-17 01:29:35,0.513s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Announcements/div_- Required_1""), ""- Required"")",Chrome 97.0.4692.71,,,2022-01-17 01:29:35,2022-01-17 01:29:35,0.330s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 01:29:35,2022-01-17 01:29:36,0.675s,PASSED
,,,,,,,
Test Cases/test case 44,Chrome 97.0.4692.71,,,2022-01-17 01:29:36,2022-01-17 01:33:41,4m - 4.940s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 01:29:36,2022-01-17 01:29:38,1.300s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 01:29:38,2022-01-17 01:29:39,1.067s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 01:29:39,2022-01-17 01:29:39,0.765s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 01:29:39,2022-01-17 01:29:40,0.823s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 01:29:40,2022-01-17 01:29:41,0.383s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 01:29:41,2022-01-17 01:29:42,1.128s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 01:29:42,2022-01-17 01:29:43,1.245s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 01:29:43,2022-01-17 01:29:44,0.864s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing on""), 0)",Chrome 97.0.4692.71,,,2022-01-17 01:29:44,2022-01-17 01:30:15,31.406s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-17 01:30:15,2022-01-17 01:30:47,31.803s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Topic 1""), ""Topic 1"")",Chrome 97.0.4692.71,,,2022-01-17 01:30:47,2022-01-17 01:31:19,31.531s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-17 01:31:19,2022-01-17 01:31:50,31.517s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/img_Recommended_icon icon""), 0)",Chrome 97.0.4692.71,,,2022-01-17 01:31:50,2022-01-17 01:31:53,2.898s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/img_Recommended_icon icon""))",Chrome 97.0.4692.71,,,2022-01-17 01:31:53,2022-01-17 01:31:56,2.639s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Editing Assignment/input_Assignment name_name""), 0)",Chrome 97.0.4692.71,,,2022-01-17 01:31:56,2022-01-17 01:31:57,0.978s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Assignment/input_Assignment name_name""), ""Midterm"")",Chrome 97.0.4692.71,,,2022-01-17 01:31:57,2022-01-17 01:31:57,0.715s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Editing Assignment/p_Allow submissions from""), 0)",Chrome 97.0.4692.71,,,2022-01-17 01:31:57,2022-01-17 01:31:58,0.443s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Assignment/select_1        2        3        4        _45ea30""), ""14"", true)",Chrome 97.0.4692.71,,,2022-01-17 01:31:58,2022-01-17 01:31:59,1.257s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Assignment/select_1        2        3        4        _45ea30_1""), ""20"", true)",Chrome 97.0.4692.71,,,2022-01-17 01:31:59,2022-01-17 01:32:00,1.272s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Assignment/select_1        2        3        4        _45ea30_1_2""), ""23"", true)",Chrome 97.0.4692.71,,,2022-01-17 01:32:00,2022-01-17 01:32:02,1.400s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Editing Assignment/input_Upon activity completion_submitbutton2""), 0)",Chrome 97.0.4692.71,,,2022-01-17 01:32:02,2022-01-17 01:32:02,0.444s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-17 01:32:02,2022-01-17 01:32:04,1.353s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/li_Midterm Assignment                      _cd70c9""))",Chrome 97.0.4692.71,,,2022-01-17 01:32:04,2022-01-17 01:32:35,31.406s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 01:32:35,2022-01-17 01:32:35,0.370s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 01:32:35,2022-01-17 01:32:36,0.554s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Yes""))",Chrome 97.0.4692.71,,,2022-01-17 01:32:36,2022-01-17 01:32:37,0.727s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Yes""))",Chrome 97.0.4692.71,,,2022-01-17 01:32:37,2022-01-17 01:32:37,0.330s,PASSED
"mouseOver(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing off""))",Chrome 97.0.4692.71,,,2022-01-17 01:32:37,2022-01-17 01:33:09,31.597s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing off""))",Chrome 97.0.4692.71,,,2022-01-17 01:33:09,2022-01-17 01:33:40,31.793s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 01:33:40,2022-01-17 01:33:41,0.725s,PASSED
,,,,,,,
Test Cases/test case 45,Chrome 97.0.4692.71,,,2022-01-17 01:33:41,2022-01-17 01:36:00,2m - 19.432s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 01:33:41,2022-01-17 01:33:42,1.160s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 01:33:42,2022-01-17 01:33:44,1.205s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 01:33:44,2022-01-17 01:33:44,0.755s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 01:33:44,2022-01-17 01:33:45,0.874s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 01:33:45,2022-01-17 01:33:46,0.379s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 01:33:46,2022-01-17 01:33:47,1.074s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 01:33:47,2022-01-17 01:33:48,1.277s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 01:33:48,2022-01-17 01:33:49,0.788s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing on""), 0)",Chrome 97.0.4692.71,,,2022-01-17 01:33:49,2022-01-17 01:34:20,31.603s,PASSED
