Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Dashboard/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-16 22:31:08,2022-01-16 22:31:09,0.861s,PASSED
"verifyElementText(findTestObject(""Page_Grades - Quach Minh Khoi/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 22:31:09,2022-01-16 22:31:40,31.376s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Quach Minh Khoi/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-16 22:31:40,2022-01-16 22:32:12,31.782s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_IntroCS Activity report (grade)/span_Course total""), ""Course total"")",Chrome 97.0.4692.71,,,2022-01-16 22:32:12,2022-01-16 22:32:43,31.349s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 22:32:43,2022-01-16 22:32:44,0.639s,PASSED
,,,,,,,
Test Cases/test case 39,Chrome 97.0.4692.71,,,2022-01-16 22:32:44,2022-01-16 22:33:44,59.710s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 22:32:44,2022-01-16 22:32:45,1.205s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 22:32:45,2022-01-16 22:32:46,1.224s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:32:46,2022-01-16 22:32:47,0.782s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""qmkhoi"")",Chrome 97.0.4692.71,,,2022-01-16 22:32:47,2022-01-16 22:32:51,3.714s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""eiP2h/EMT1hJlGmKEGA7sg=="")",Chrome 97.0.4692.71,,,2022-01-16 22:32:51,2022-01-16 22:32:53,2.021s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:32:53,2022-01-16 22:32:56,2.578s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Quach Minh Khoi""))",Chrome 97.0.4692.71,,,2022-01-16 22:32:56,2022-01-16 22:32:59,3.364s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Profile""))",Chrome 97.0.4692.71,,,2022-01-16 22:32:59,2022-01-16 22:33:01,2.195s,PASSED
"verifyElementText(findTestObject(""Page_Quach Minh Khoi Public profile/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 22:33:01,2022-01-16 22:33:04,2.787s,PASSED
"click(findTestObject(""Object Repository/Page_Quach Minh Khoi Public profile/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-16 22:33:04,2022-01-16 22:33:06,2.181s,PASSED
"click(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_363e4d/a_Grades""))",Chrome 97.0.4692.71,,,2022-01-16 22:33:06,2022-01-16 22:33:09,3.009s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_IntroCS Activity report (grade)/span_Course total""), ""Course total"")",Chrome 97.0.4692.71,,,2022-01-16 22:33:09,2022-01-16 22:33:43,33.817s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 22:33:43,2022-01-16 22:33:44,0.604s,PASSED
,,,,,,,
Test Cases/test case 40,Chrome 97.0.4692.71,,,2022-01-16 22:33:44,2022-01-16 22:34:10,25.979s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 22:33:44,2022-01-16 22:33:45,1.132s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 22:33:45,2022-01-16 22:33:46,1.271s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:33:46,2022-01-16 22:33:48,1.881s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""qmkhoi"")",Chrome 97.0.4692.71,,,2022-01-16 22:33:48,2022-01-16 22:33:53,4.912s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""eiP2h/EMT1hJlGmKEGA7sg=="")",Chrome 97.0.4692.71,,,2022-01-16 22:33:53,2022-01-16 22:33:55,2.049s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:33:55,2022-01-16 22:33:58,2.555s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 22:33:58,2022-01-16 22:34:01,3.423s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-16 22:34:01,2022-01-16 22:34:03,2.208s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-16 22:34:03,2022-01-16 22:34:06,3.060s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h2_User report - Quach Minh Khoi""), ""User report - Quach Minh Khoi"")",Chrome 97.0.4692.71,,,2022-01-16 22:34:06,2022-01-16 22:34:09,2.689s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 22:34:09,2022-01-16 22:34:10,0.597s,PASSED
,,,,,,,
Test Cases/test case 41,Chrome 97.0.4692.71,,,2022-01-16 22:34:10,2022-01-16 22:34:20,10.352s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 22:34:10,2022-01-16 22:34:11,1.121s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 22:34:11,2022-01-16 22:34:12,1.234s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:34:12,2022-01-16 22:34:13,0.744s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 22:34:13,2022-01-16 22:34:14,0.800s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 22:34:14,2022-01-16 22:34:14,0.379s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:34:14,2022-01-16 22:34:15,1.029s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 22:34:15,2022-01-16 22:34:17,1.560s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-16 22:34:17,2022-01-16 22:34:18,0.907s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""), 0)",Chrome 97.0.4692.71,,,2022-01-16 22:34:18,2022-01-16 22:34:18,0.526s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""))",Chrome 97.0.4692.71,,,2022-01-16 22:34:18,2022-01-16 22:34:19,0.959s,PASSED
"verifyElementText(findTestObject(""Page_Announcements/h2_Announcements""), ""Announcements"")",Chrome 97.0.4692.71,,,2022-01-16 22:34:19,2022-01-16 22:34:20,0.816s,FAILED
,,,,,,,
Test Cases/test case 42,Chrome 97.0.4692.71,,,2022-01-16 22:34:20,2022-01-16 22:34:31,11.320s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 22:34:20,2022-01-16 22:34:22,1.805s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 22:34:22,2022-01-16 22:34:23,1.245s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:34:23,2022-01-16 22:34:24,0.777s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 22:34:24,2022-01-16 22:34:25,0.813s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 22:34:25,2022-01-16 22:34:25,0.368s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:34:25,2022-01-16 22:34:26,1.141s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 22:34:26,2022-01-16 22:34:28,1.468s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-16 22:34:28,2022-01-16 22:34:29,0.879s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""), 0)",Chrome 97.0.4692.71,,,2022-01-16 22:34:29,2022-01-16 22:34:29,0.506s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""))",Chrome 97.0.4692.71,,,2022-01-16 22:34:29,2022-01-16 22:34:30,0.905s,PASSED
"verifyElementText(findTestObject(""Page_Announcements/h2_Announcements""), ""Announcements"")",Chrome 97.0.4692.71,,,2022-01-16 22:34:30,2022-01-16 22:34:31,1.189s,FAILED
,,,,,,,
Test Cases/test case 43,Chrome 97.0.4692.71,,,2022-01-16 22:34:31,2022-01-16 22:34:42,10.794s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 22:34:31,2022-01-16 22:34:33,1.925s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 22:34:33,2022-01-16 22:34:35,1.282s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:34:35,2022-01-16 22:34:35,0.764s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 22:34:35,2022-01-16 22:34:36,0.716s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 22:34:36,2022-01-16 22:34:36,0.368s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:34:36,2022-01-16 22:34:37,1.004s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 22:34:37,2022-01-16 22:34:39,1.347s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-16 22:34:39,2022-01-16 22:34:40,1.000s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""), 0)",Chrome 97.0.4692.71,,,2022-01-16 22:34:40,2022-01-16 22:34:40,0.529s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""))",Chrome 97.0.4692.71,,,2022-01-16 22:34:40,2022-01-16 22:34:41,0.875s,PASSED
"verifyElementText(findTestObject(""Page_Announcements/h2_Announcements""), ""Announcements"")",Chrome 97.0.4692.71,,,2022-01-16 22:34:41,2022-01-16 22:34:42,0.779s,FAILED
,,,,,,,
Test Cases/test case 44,Chrome 97.0.4692.71,,,2022-01-16 22:34:42,2022-01-16 22:36:32,1m - 50.276s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 22:34:42,2022-01-16 22:34:44,1.821s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 22:34:44,2022-01-16 22:34:45,1.289s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:34:45,2022-01-16 22:34:46,0.724s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 22:34:46,2022-01-16 22:34:47,0.837s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 22:34:47,2022-01-16 22:34:47,0.352s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:34:47,2022-01-16 22:34:48,1.053s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 22:34:48,2022-01-16 22:34:50,1.458s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-16 22:34:50,2022-01-16 22:34:51,0.888s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing on""), 0)",Chrome 97.0.4692.71,,,2022-01-16 22:34:51,2022-01-16 22:35:22,31.553s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-16 22:35:22,2022-01-16 22:35:57,35.210s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Topic 1""), ""Topic 1"")",Chrome 97.0.4692.71,,,2022-01-16 22:35:57,2022-01-16 22:36:32,34.872s,FAILED
,,,,,,,
Test Cases/test case 45,Chrome 97.0.4692.71,,,2022-01-16 22:36:32,2022-01-16 22:38:16,1m - 43.927s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 22:36:33,2022-01-16 22:36:34,1.851s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 22:36:34,2022-01-16 22:36:36,1.304s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:36:36,2022-01-16 22:36:36,0.783s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 22:36:36,2022-01-16 22:36:37,0.830s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 22:36:37,2022-01-16 22:36:38,0.413s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:36:38,2022-01-16 22:36:39,1.098s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 22:36:39,2022-01-16 22:36:40,1.554s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-16 22:36:40,2022-01-16 22:36:41,0.880s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing on""), 0)",Chrome 97.0.4692.71,,,2022-01-16 22:36:41,2022-01-16 22:37:13,31.401s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-16 22:37:13,2022-01-16 22:37:45,31.966s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Topic 1""), ""Topic 1"")",Chrome 97.0.4692.71,,,2022-01-16 22:37:45,2022-01-16 22:38:16,31.602s,FAILED
,,,,,,,
Test Cases/test case 46,Chrome 97.0.4692.71,,,2022-01-16 22:38:16,2022-01-16 22:39:29,1m - 12.617s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 22:38:16,2022-01-16 22:38:18,1.833s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 22:38:18,2022-01-16 22:38:20,1.231s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:38:20,2022-01-16 22:38:20,0.727s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 22:38:20,2022-01-16 22:38:21,0.800s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 22:38:21,2022-01-16 22:38:21,0.374s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:38:21,2022-01-16 22:38:22,1.013s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 22:38:22,2022-01-16 22:38:24,1.350s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-16 22:38:24,2022-01-16 22:38:25,0.896s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/h1_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 22:38:25,2022-01-16 22:38:25,0.522s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-16 22:38:25,2022-01-16 22:38:57,31.908s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Topic 1""), ""Topic 1"")",Chrome 97.0.4692.71,,,2022-01-16 22:38:57,2022-01-16 22:39:29,31.747s,FAILED
,,,,,,,
Test Cases/test case 47,Chrome 97.0.4692.71,,,2022-01-16 22:39:29,2022-01-16 22:39:40,11.370s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 22:39:29,2022-01-16 22:39:31,1.839s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 22:39:31,2022-01-16 22:39:32,1.353s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:39:32,2022-01-16 22:39:33,0.750s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 22:39:33,2022-01-16 22:39:34,0.886s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 22:39:34,2022-01-16 22:39:34,0.418s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:39:34,2022-01-16 22:39:35,1.048s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Tran Minh Triet""))",Chrome 97.0.4692.71,,,2022-01-16 22:39:35,2022-01-16 22:39:37,1.497s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-16 22:39:37,2022-01-16 22:39:38,0.811s,PASSED
"verifyElementText(findTestObject(""Page_Grades - Tran Minh Triet/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 22:39:38,2022-01-16 22:39:38,0.610s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Tran Minh Triet/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-16 22:39:38,2022-01-16 22:39:39,0.715s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h2_Grader report""), ""Grader report"")",Chrome 97.0.4692.71,,,2022-01-16 22:39:39,2022-01-16 22:39:40,0.546s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 22:39:40,2022-01-16 22:39:40,0.631s,PASSED
,,,,,,,
Test Cases/test case 48,Chrome 97.0.4692.71,,,2022-01-16 22:39:40,2022-01-16 22:39:51,11.092s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 22:39:40,2022-01-16 22:39:42,1.130s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 22:39:42,2022-01-16 22:39:43,1.280s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:39:43,2022-01-16 22:39:44,0.721s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 22:39:44,2022-01-16 22:39:44,0.782s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 22:39:44,2022-01-16 22:39:45,0.344s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:39:45,2022-01-16 22:39:46,1.040s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Tran Minh Triet""))",Chrome 97.0.4692.71,,,2022-01-16 22:39:46,2022-01-16 22:39:47,1.418s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Profile""))",Chrome 97.0.4692.71,,,2022-01-16 22:39:47,2022-01-16 22:39:48,0.849s,PASSED
"verifyElementText(findTestObject(""Page_Tran Minh Triet Public profile/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 22:39:48,2022-01-16 22:39:49,0.609s,PASSED
"click(findTestObject(""Object Repository/Page_Tran Minh Triet Public profile/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-16 22:39:49,2022-01-16 22:39:49,0.570s,PASSED
"click(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_abbbf2/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-16 22:39:49,2022-01-16 22:39:50,0.997s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h2_Grader report""), ""Grader report"")",Chrome 97.0.4692.71,,,2022-01-16 22:39:50,2022-01-16 22:39:51,0.529s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 22:39:51,2022-01-16 22:39:51,0.621s,PASSED
,,,,,,,
Test Cases/test case 49,Chrome 97.0.4692.71,,,2022-01-16 22:39:51,2022-01-16 22:40:01,9.823s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 22:39:52,2022-01-16 22:39:53,1.123s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 22:39:53,2022-01-16 22:39:54,1.247s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:39:54,2022-01-16 22:39:55,0.730s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 22:39:55,2022-01-16 22:39:55,0.786s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 22:39:55,2022-01-16 22:39:56,0.376s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:39:56,2022-01-16 22:39:57,1.039s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 22:39:57,2022-01-16 22:39:58,1.483s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-16 22:39:58,2022-01-16 22:39:59,0.782s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-16 22:39:59,2022-01-16 22:40:00,0.909s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h2_Grader report""), ""Grader report"")",Chrome 97.0.4692.71,,,2022-01-16 22:40:00,2022-01-16 22:40:01,0.498s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 22:40:01,2022-01-16 22:40:01,0.642s,PASSED
,,,,,,,
Test Cases/test case 50,Chrome 97.0.4692.71,,,2022-01-16 22:40:01,2022-01-16 22:47:37,7m - 35.748s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 22:40:01,2022-01-16 22:40:03,1.152s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 22:40:03,2022-01-16 22:40:04,1.228s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:40:04,2022-01-16 22:40:05,0.720s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 22:40:05,2022-01-16 22:40:05,0.798s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 22:40:05,2022-01-16 22:40:06,0.362s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:40:06,2022-01-16 22:40:07,0.987s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-16 22:40:07,2022-01-16 22:40:08,1.510s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-16 22:40:08,2022-01-16 22:40:40,31.344s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-16 22:40:40,2022-01-16 22:41:11,31.839s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-16 22:41:11,2022-01-16 22:41:43,31.532s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 22:41:43,2022-01-16 22:42:14,31.369s,PASSED
