Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Yes""), 0)",Chrome 97.0.4692.71,,,2022-01-17 20:37:36,2022-01-17 20:38:27,51.258s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Yes""))",Chrome 97.0.4692.71,,,2022-01-17 20:38:27,2022-01-17 20:38:30,2.437s,FAILED
,,,,,,,
Test Cases/test case 45,Chrome 97.0.4692.71,,,2022-01-17 20:38:30,2022-01-17 20:42:17,3m - 46.930s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 20:38:30,2022-01-17 20:38:32,1.819s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 20:38:32,2022-01-17 20:38:33,1.214s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:38:33,2022-01-17 20:38:34,0.721s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 20:38:34,2022-01-17 20:38:35,0.914s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 20:38:35,2022-01-17 20:38:35,0.389s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:38:35,2022-01-17 20:38:36,0.860s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 20:38:36,2022-01-17 20:38:36,0.561s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 20:38:36,2022-01-17 20:38:37,0.710s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing on""), 0)",Chrome 97.0.4692.71,,,2022-01-17 20:38:37,2022-01-17 20:39:08,31.424s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-17 20:39:08,2022-01-17 20:39:42,33.716s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Topic 1""), ""Topic 1"")",Chrome 97.0.4692.71,,,2022-01-17 20:39:42,2022-01-17 20:40:16,33.736s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-17 20:40:16,2022-01-17 20:40:50,34.083s,PASSED
"waitForElementVisible(findTestObject(""Page_Course Introduction to Computer Science/div_Recommended_optionicon mt-2 mb-1 icon-s_bba414""), 0)",Chrome 97.0.4692.71,,,2022-01-17 20:40:50,2022-01-17 20:41:35,44.827s,PASSED
"click(findTestObject(""Page_Course Introduction to Computer Science/div_Recommended_optionicon mt-2 mb-1 icon-s_bba414""))",Chrome 97.0.4692.71,,,2022-01-17 20:41:35,2022-01-17 20:42:10,34.807s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Editing Assignment/input_Upon activity completion_submitbutton2""), 0)",Chrome 97.0.4692.71,,,2022-01-17 20:42:10,2022-01-17 20:42:12,2.228s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-17 20:42:12,2022-01-17 20:42:14,2.156s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Editing Assignment/div_- You must supply a value here""), ""- You must supply a value here."")",Chrome 97.0.4692.71,,,2022-01-17 20:42:14,2022-01-17 20:42:16,1.923s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 20:42:16,2022-01-17 20:42:17,0.663s,PASSED
,,,,,,,
Test Cases/test case 46,Chrome 97.0.4692.71,,,2022-01-17 20:42:17,2022-01-17 20:50:41,8m - 23.994s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 20:42:17,2022-01-17 20:42:18,1.196s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 20:42:18,2022-01-17 20:42:19,1.209s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:42:19,2022-01-17 20:42:20,0.775s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 20:42:20,2022-01-17 20:42:21,0.901s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 20:42:21,2022-01-17 20:42:21,0.428s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:42:21,2022-01-17 20:42:22,0.858s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 20:42:22,2022-01-17 20:42:23,0.579s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 20:42:23,2022-01-17 20:42:23,0.660s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/h1_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 20:42:23,2022-01-17 20:42:24,0.613s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-17 20:42:24,2022-01-17 20:42:59,35.179s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Topic 1""), ""Topic 1"")",Chrome 97.0.4692.71,,,2022-01-17 20:42:59,2022-01-17 20:43:34,34.695s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-17 20:43:34,2022-01-17 20:44:08,34.063s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Quiz""), 0)",Chrome 97.0.4692.71,,,2022-01-17 20:44:08,2022-01-17 20:44:57,48.607s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Quiz""))",Chrome 97.0.4692.71,,,2022-01-17 20:44:57,2022-01-17 20:45:29,32.543s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Editing Quiz/label_Name_1""), ""Name"")",Chrome 97.0.4692.71,,,2022-01-17 20:45:29,2022-01-17 20:46:01,31.544s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Quiz/input_Name_name""), ""Quiz 1"")",Chrome 97.0.4692.71,,,2022-01-17 20:46:01,2022-01-17 20:46:01,0.683s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Editing Quiz/a_Timing""))",Chrome 97.0.4692.71,,,2022-01-17 20:46:01,2022-01-17 20:46:33,31.396s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/a_Timing""))",Chrome 97.0.4692.71,,,2022-01-17 20:46:33,2022-01-17 20:47:07,34.214s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/input_Enable_timeopenenabled""))",Chrome 97.0.4692.71,,,2022-01-17 20:47:07,2022-01-17 20:47:09,2.045s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/input_Enable_timecloseenabled""))",Chrome 97.0.4692.71,,,2022-01-17 20:47:09,2022-01-17 20:47:11,1.941s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/input_Enable_timelimitenabled""))",Chrome 97.0.4692.71,,,2022-01-17 20:47:11,2022-01-17 20:47:13,2.030s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Quiz/select_1        2        3        4        _45ea30""), ""14"", true)",Chrome 97.0.4692.71,,,2022-01-17 20:47:13,2022-01-17 20:47:19,6.268s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Quiz/select_1        2        3        4        _45ea30_1""), ""20"", true)",Chrome 97.0.4692.71,,,2022-01-17 20:47:19,2022-01-17 20:47:25,5.971s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Quiz/input_Time_timelimitnumber""), ""20"")",Chrome 97.0.4692.71,,,2022-01-17 20:47:25,2022-01-17 20:47:29,3.811s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Quiz/select_weeks        days        hours      _586059""), ""1"", true)",Chrome 97.0.4692.71,,,2022-01-17 20:47:29,2022-01-17 20:47:35,5.930s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Editing Quiz/input_Upon activity completion_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-17 20:47:35,2022-01-17 20:47:37,2.025s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/input_Upon activity completion_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 20:47:37,2022-01-17 20:47:40,2.709s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Quiz 1/button_Back to the course""), 0)",Chrome 97.0.4692.71,,,2022-01-17 20:47:40,2022-01-17 20:48:14,34.228s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Quiz 1/button_Back to the course""))",Chrome 97.0.4692.71,,,2022-01-17 20:48:14,2022-01-17 20:48:48,34.300s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/li_Quiz 1                                  _38519f""))",Chrome 97.0.4692.71,,,2022-01-17 20:48:48,2022-01-17 20:49:22,33.749s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 20:49:22,2022-01-17 20:49:24,2.040s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 20:49:24,2022-01-17 20:49:26,1.955s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Yes""), 0)",Chrome 97.0.4692.71,,,2022-01-17 20:49:26,2022-01-17 20:50:04,38.158s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Yes""))",Chrome 97.0.4692.71,,,2022-01-17 20:50:04,2022-01-17 20:50:06,1.844s,PASSED
"verifyElementNotVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/li_Quiz 1                                  _38519f""))",Chrome 97.0.4692.71,,,2022-01-17 20:50:06,2022-01-17 20:50:41,34.650s,FAILED
,,,,,,,
Test Cases/test case 47,Chrome 97.0.4692.71,,,2022-01-17 20:50:41,2022-01-17 20:50:51,10.114s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 20:50:41,2022-01-17 20:50:43,1.840s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 20:50:43,2022-01-17 20:50:44,1.265s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:50:44,2022-01-17 20:50:45,0.703s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 20:50:45,2022-01-17 20:50:45,0.830s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 20:50:45,2022-01-17 20:50:46,0.416s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:50:46,2022-01-17 20:50:47,0.881s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Tran Minh Triet""))",Chrome 97.0.4692.71,,,2022-01-17 20:50:47,2022-01-17 20:50:47,0.550s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 20:50:47,2022-01-17 20:50:48,0.800s,PASSED
"verifyElementText(findTestObject(""Page_Grades - Tran Minh Triet/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 20:50:48,2022-01-17 20:50:49,0.620s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Tran Minh Triet/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-17 20:50:49,2022-01-17 20:50:50,0.826s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h2_Grader report""), ""Grader report"")",Chrome 97.0.4692.71,,,2022-01-17 20:50:50,2022-01-17 20:50:50,0.546s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 20:50:50,2022-01-17 20:50:51,0.654s,PASSED
,,,,,,,
Test Cases/test case 48,Chrome 97.0.4692.71,,,2022-01-17 20:50:51,2022-01-17 20:51:01,10.405s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 20:50:51,2022-01-17 20:50:52,1.224s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 20:50:52,2022-01-17 20:50:53,1.257s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:50:53,2022-01-17 20:50:54,0.764s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 20:50:54,2022-01-17 20:50:55,0.879s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 20:50:55,2022-01-17 20:50:55,0.374s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:50:55,2022-01-17 20:50:56,0.818s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Tran Minh Triet""))",Chrome 97.0.4692.71,,,2022-01-17 20:50:56,2022-01-17 20:50:57,0.590s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Profile""))",Chrome 97.0.4692.71,,,2022-01-17 20:50:57,2022-01-17 20:50:58,0.755s,PASSED
"verifyElementText(findTestObject(""Page_Tran Minh Triet Public profile/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 20:50:58,2022-01-17 20:50:58,0.674s,PASSED
"click(findTestObject(""Object Repository/Page_Tran Minh Triet Public profile/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-17 20:50:58,2022-01-17 20:50:59,0.565s,PASSED
"click(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_abbbf2/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 20:50:59,2022-01-17 20:51:00,1.004s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h2_Grader report""), ""Grader report"")",Chrome 97.0.4692.71,,,2022-01-17 20:51:00,2022-01-17 20:51:00,0.600s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 20:51:00,2022-01-17 20:51:01,0.671s,PASSED
,,,,,,,
Test Cases/test case 49,Chrome 97.0.4692.71,,,2022-01-17 20:51:01,2022-01-17 20:51:10,9.065s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 20:51:01,2022-01-17 20:51:03,1.170s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 20:51:03,2022-01-17 20:51:04,1.190s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:51:04,2022-01-17 20:51:04,0.675s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 20:51:04,2022-01-17 20:51:05,0.968s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 20:51:05,2022-01-17 20:51:06,0.405s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:51:06,2022-01-17 20:51:07,0.902s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 20:51:07,2022-01-17 20:51:07,0.538s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 20:51:07,2022-01-17 20:51:08,0.702s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 20:51:08,2022-01-17 20:51:09,1.131s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h2_Grader report""), ""Grader report"")",Chrome 97.0.4692.71,,,2022-01-17 20:51:09,2022-01-17 20:51:10,0.541s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 20:51:10,2022-01-17 20:51:10,0.664s,PASSED
,,,,,,,
Test Cases/test case 50,Chrome 97.0.4692.71,,,2022-01-17 20:51:10,2022-01-17 20:51:55,44.629s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 20:51:10,2022-01-17 20:51:12,1.139s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 20:51:12,2022-01-17 20:51:13,1.183s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:51:13,2022-01-17 20:51:13,0.718s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 20:51:13,2022-01-17 20:51:14,0.866s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 20:51:14,2022-01-17 20:51:15,0.411s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:51:15,2022-01-17 20:51:16,0.842s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-17 20:51:16,2022-01-17 20:51:55,39.281s,FAILED
