Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 07:06:56,2022-01-17 07:06:58,1.165s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 07:06:58,2022-01-17 07:06:58,0.898s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing on""), 0)",Chrome 97.0.4692.71,,,2022-01-17 07:06:58,2022-01-17 07:07:30,31.438s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-17 07:07:30,2022-01-17 07:08:02,31.985s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Topic 1""), ""Topic 1"")",Chrome 97.0.4692.71,,,2022-01-17 07:08:02,2022-01-17 07:08:33,31.416s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-17 07:08:33,2022-01-17 07:09:05,31.651s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/img_Recommended_icon icon""), 0)",Chrome 97.0.4692.71,,,2022-01-17 07:09:05,2022-01-17 07:09:06,1.264s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/img_Recommended_icon icon""))",Chrome 97.0.4692.71,,,2022-01-17 07:09:06,2022-01-17 07:09:08,1.459s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Editing Assignment/input_Assignment name_name""), 0)",Chrome 97.0.4692.71,,,2022-01-17 07:09:08,2022-01-17 07:09:09,1.112s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Assignment/input_Assignment name_name""), ""Midterm"")",Chrome 97.0.4692.71,,,2022-01-17 07:09:09,2022-01-17 07:09:09,0.693s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Editing Assignment/p_Allow submissions from""), 0)",Chrome 97.0.4692.71,,,2022-01-17 07:09:09,2022-01-17 07:09:10,0.411s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Assignment/select_1        2        3        4        _45ea30""), ""14"", true)",Chrome 97.0.4692.71,,,2022-01-17 07:09:10,2022-01-17 07:09:11,1.197s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Assignment/select_1        2        3        4        _45ea30_1""), ""20"", true)",Chrome 97.0.4692.71,,,2022-01-17 07:09:11,2022-01-17 07:09:12,1.209s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Assignment/select_1        2        3        4        _45ea30_1_2""), ""23"", true)",Chrome 97.0.4692.71,,,2022-01-17 07:09:12,2022-01-17 07:09:14,1.304s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Editing Assignment/input_Upon activity completion_submitbutton2""), 0)",Chrome 97.0.4692.71,,,2022-01-17 07:09:14,2022-01-17 07:09:14,0.403s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-17 07:09:14,2022-01-17 07:09:15,1.071s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/li_Midterm Assignment                      _cd70c9""))",Chrome 97.0.4692.71,,,2022-01-17 07:09:15,2022-01-17 07:09:47,31.613s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 07:09:47,2022-01-17 07:09:47,0.353s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 07:09:47,2022-01-17 07:09:48,0.531s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Yes""))",Chrome 97.0.4692.71,,,2022-01-17 07:09:48,2022-01-17 07:09:48,0.721s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Yes""))",Chrome 97.0.4692.71,,,2022-01-17 07:09:48,2022-01-17 07:09:49,0.325s,PASSED
"mouseOver(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing off""))",Chrome 97.0.4692.71,,,2022-01-17 07:09:49,2022-01-17 07:10:20,31.531s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing off""))",Chrome 97.0.4692.71,,,2022-01-17 07:10:20,2022-01-17 07:10:52,31.871s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 07:10:52,2022-01-17 07:10:53,0.686s,PASSED
,,,,,,,
Test Cases/test case 45,Chrome 97.0.4692.71,,,2022-01-17 07:10:53,2022-01-17 07:13:14,2m - 21.565s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 07:10:53,2022-01-17 07:10:54,1.224s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 07:10:54,2022-01-17 07:10:55,1.220s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:10:55,2022-01-17 07:10:56,0.690s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 07:10:56,2022-01-17 07:10:57,0.791s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 07:10:57,2022-01-17 07:10:57,0.415s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:10:57,2022-01-17 07:10:58,1.172s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 07:10:58,2022-01-17 07:11:00,1.248s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 07:11:00,2022-01-17 07:11:01,0.940s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing on""), 0)",Chrome 97.0.4692.71,,,2022-01-17 07:11:01,2022-01-17 07:11:32,31.389s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-17 07:11:32,2022-01-17 07:12:05,32.886s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Topic 1""), ""Topic 1"")",Chrome 97.0.4692.71,,,2022-01-17 07:12:05,2022-01-17 07:12:36,31.428s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-17 07:12:36,2022-01-17 07:13:08,31.585s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/img_Recommended_icon icon""), 0)",Chrome 97.0.4692.71,,,2022-01-17 07:13:08,2022-01-17 07:13:09,1.510s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/img_Recommended_icon icon""))",Chrome 97.0.4692.71,,,2022-01-17 07:13:09,2022-01-17 07:13:11,2.118s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Editing Assignment/input_Upon activity completion_submitbutton2""), 0)",Chrome 97.0.4692.71,,,2022-01-17 07:13:11,2022-01-17 07:13:13,1.059s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-17 07:13:13,2022-01-17 07:13:13,0.378s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Editing Assignment/div_- You must supply a value here""), ""- You must supply a value here."")",Chrome 97.0.4692.71,,,2022-01-17 07:13:13,2022-01-17 07:13:13,0.537s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 07:13:13,2022-01-17 07:13:14,0.759s,PASSED
,,,,,,,
Test Cases/test case 46,Chrome 97.0.4692.71,,,2022-01-17 07:13:14,2022-01-17 07:18:57,5m - 42.340s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 07:13:14,2022-01-17 07:13:17,2.252s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 07:13:17,2022-01-17 07:13:19,2.313s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:13:19,2022-01-17 07:13:20,0.890s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 07:13:20,2022-01-17 07:13:21,0.870s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 07:13:21,2022-01-17 07:13:21,0.406s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:13:21,2022-01-17 07:13:23,1.289s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 07:13:23,2022-01-17 07:13:24,1.273s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 07:13:24,2022-01-17 07:13:25,0.879s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/h1_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 07:13:25,2022-01-17 07:13:25,0.520s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-17 07:13:25,2022-01-17 07:13:57,31.901s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Topic 1""), ""Topic 1"")",Chrome 97.0.4692.71,,,2022-01-17 07:13:57,2022-01-17 07:14:29,31.438s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-17 07:14:29,2022-01-17 07:15:00,31.603s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Quiz""), 0)",Chrome 97.0.4692.71,,,2022-01-17 07:15:00,2022-01-17 07:15:02,1.495s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Quiz""))",Chrome 97.0.4692.71,,,2022-01-17 07:15:02,2022-01-17 07:15:04,2.025s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Editing Quiz/label_Name_1""), ""Name"")",Chrome 97.0.4692.71,,,2022-01-17 07:15:04,2022-01-17 07:15:35,31.485s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Quiz/input_Name_name""), ""Quiz 1"")",Chrome 97.0.4692.71,,,2022-01-17 07:15:35,2022-01-17 07:15:36,0.717s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Editing Quiz/a_Timing""))",Chrome 97.0.4692.71,,,2022-01-17 07:15:36,2022-01-17 07:16:07,31.340s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/a_Timing""))",Chrome 97.0.4692.71,,,2022-01-17 07:16:07,2022-01-17 07:16:39,31.522s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/input_Enable_timeopenenabled""))",Chrome 97.0.4692.71,,,2022-01-17 07:16:39,2022-01-17 07:16:39,0.546s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/input_Enable_timecloseenabled""))",Chrome 97.0.4692.71,,,2022-01-17 07:16:39,2022-01-17 07:16:40,0.550s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/input_Enable_timelimitenabled""))",Chrome 97.0.4692.71,,,2022-01-17 07:16:40,2022-01-17 07:16:40,0.563s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Quiz/select_1        2        3        4        _45ea30""), ""14"", true)",Chrome 97.0.4692.71,,,2022-01-17 07:16:40,2022-01-17 07:16:42,1.406s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Quiz/select_1        2        3        4        _45ea30_1""), ""20"", true)",Chrome 97.0.4692.71,,,2022-01-17 07:16:42,2022-01-17 07:16:43,1.466s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Quiz/input_Time_timelimitnumber""), ""20"")",Chrome 97.0.4692.71,,,2022-01-17 07:16:43,2022-01-17 07:16:44,0.750s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Quiz/select_weeks        days        hours      _586059""), ""1"", true)",Chrome 97.0.4692.71,,,2022-01-17 07:16:44,2022-01-17 07:16:45,1.019s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Editing Quiz/input_Upon activity completion_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-17 07:16:45,2022-01-17 07:16:45,0.343s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/input_Upon activity completion_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 07:16:45,2022-01-17 07:16:47,1.474s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Quiz 1/button_Back to the course""), 0)",Chrome 97.0.4692.71,,,2022-01-17 07:16:47,2022-01-17 07:17:18,31.464s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Quiz 1/button_Back to the course""))",Chrome 97.0.4692.71,,,2022-01-17 07:17:18,2022-01-17 07:17:50,31.858s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/li_Quiz 1                                  _38519f""))",Chrome 97.0.4692.71,,,2022-01-17 07:17:50,2022-01-17 07:18:22,31.587s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 07:18:22,2022-01-17 07:18:22,0.378s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 07:18:22,2022-01-17 07:18:23,0.565s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Yes""), 0)",Chrome 97.0.4692.71,,,2022-01-17 07:18:23,2022-01-17 07:18:23,0.752s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Yes""))",Chrome 97.0.4692.71,,,2022-01-17 07:18:23,2022-01-17 07:18:24,0.368s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing off""))",Chrome 97.0.4692.71,,,2022-01-17 07:18:24,2022-01-17 07:18:56,31.984s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 07:18:56,2022-01-17 07:18:57,0.778s,PASSED
,,,,,,,
Test Cases/test case 47,Chrome 97.0.4692.71,,,2022-01-17 07:18:57,2022-01-17 07:19:07,10.526s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 07:18:57,2022-01-17 07:18:58,1.160s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 07:18:58,2022-01-17 07:18:59,1.247s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:18:59,2022-01-17 07:19:00,0.719s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 07:19:00,2022-01-17 07:19:01,0.899s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 07:19:01,2022-01-17 07:19:01,0.426s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:19:01,2022-01-17 07:19:02,1.004s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Tran Minh Triet""))",Chrome 97.0.4692.71,,,2022-01-17 07:19:02,2022-01-17 07:19:04,1.350s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 07:19:04,2022-01-17 07:19:04,0.782s,PASSED
"verifyElementText(findTestObject(""Page_Grades - Tran Minh Triet/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 07:19:04,2022-01-17 07:19:05,0.632s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Tran Minh Triet/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-17 07:19:05,2022-01-17 07:19:06,0.795s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h2_Grader report""), ""Grader report"")",Chrome 97.0.4692.71,,,2022-01-17 07:19:06,2022-01-17 07:19:06,0.538s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 07:19:06,2022-01-17 07:19:07,0.736s,PASSED
,,,,,,,
Test Cases/test case 48,Chrome 97.0.4692.71,,,2022-01-17 07:19:07,2022-01-17 07:19:18,10.973s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 07:19:07,2022-01-17 07:19:08,1.117s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 07:19:08,2022-01-17 07:19:10,1.233s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:19:10,2022-01-17 07:19:10,0.691s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 07:19:10,2022-01-17 07:19:11,0.843s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 07:19:11,2022-01-17 07:19:12,0.435s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:19:12,2022-01-17 07:19:13,1.038s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Tran Minh Triet""))",Chrome 97.0.4692.71,,,2022-01-17 07:19:13,2022-01-17 07:19:14,1.208s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Profile""))",Chrome 97.0.4692.71,,,2022-01-17 07:19:14,2022-01-17 07:19:15,0.806s,PASSED
"verifyElementText(findTestObject(""Page_Tran Minh Triet Public profile/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 07:19:15,2022-01-17 07:19:15,0.631s,PASSED
"click(findTestObject(""Object Repository/Page_Tran Minh Triet Public profile/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-17 07:19:15,2022-01-17 07:19:16,0.610s,PASSED
"click(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_abbbf2/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 07:19:16,2022-01-17 07:19:17,0.969s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h2_Grader report""), ""Grader report"")",Chrome 97.0.4692.71,,,2022-01-17 07:19:17,2022-01-17 07:19:17,0.512s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 07:19:17,2022-01-17 07:19:18,0.693s,PASSED
,,,,,,,
Test Cases/test case 49,Chrome 97.0.4692.71,,,2022-01-17 07:19:18,2022-01-17 07:19:28,9.697s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 07:19:18,2022-01-17 07:19:19,1.162s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 07:19:19,2022-01-17 07:19:21,1.181s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:19:21,2022-01-17 07:19:21,0.753s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 07:19:21,2022-01-17 07:19:22,0.843s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 07:19:22,2022-01-17 07:19:23,0.388s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:19:23,2022-01-17 07:19:24,1.008s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 07:19:24,2022-01-17 07:19:25,1.276s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 07:19:25,2022-01-17 07:19:26,0.810s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 07:19:26,2022-01-17 07:19:27,0.875s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h2_Grader report""), ""Grader report"")",Chrome 97.0.4692.71,,,2022-01-17 07:19:27,2022-01-17 07:19:27,0.511s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 07:19:27,2022-01-17 07:19:28,0.696s,PASSED
,,,,,,,
Test Cases/test case 50,Chrome 97.0.4692.71,,,2022-01-17 07:19:28,2022-01-17 07:27:07,7m - 39.719s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 07:19:28,2022-01-17 07:19:29,1.181s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 07:19:29,2022-01-17 07:19:30,1.185s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:19:30,2022-01-17 07:19:31,0.746s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 07:19:31,2022-01-17 07:19:32,0.846s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 07:19:32,2022-01-17 07:19:32,0.437s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:19:32,2022-01-17 07:19:33,0.993s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-17 07:19:33,2022-01-17 07:19:35,1.397s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-17 07:19:35,2022-01-17 07:20:06,31.582s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-17 07:20:06,2022-01-17 07:20:38,31.975s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-17 07:20:38,2022-01-17 07:21:10,31.475s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-17 07:21:10,2022-01-17 07:21:41,31.499s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Tet Quiz"")",Chrome 97.0.4692.71,,,2022-01-17 07:21:41,2022-01-17 07:21:43,1.688s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""22"", true)",Chrome 97.0.4692.71,,,2022-01-17 07:21:43,2022-01-17 07:21:45,1.541s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 07:21:45,2022-01-17 07:21:46,1.153s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b_1""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 07:21:46,2022-01-17 07:21:47,1.306s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_User            Course            Site""), ""course"", true)",Chrome 97.0.4692.71,,,2022-01-17 07:21:47,2022-01-17 07:21:48,0.868s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/span_""))",Chrome 97.0.4692.71,,,2022-01-17 07:21:48,2022-01-17 07:22:19,31.638s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/li_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-17 07:22:19,2022-01-17 07:22:51,31.497s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_Introduction to Computer ScienceMathemetics""), ""4"", true)",Chrome 97.0.4692.71,,,2022-01-17 07:22:51,2022-01-17 07:22:52,1.299s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-17 07:22:52,2022-01-17 07:23:24,31.564s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/span_Tet Quiz""), ""Tet Quiz"")",Chrome 97.0.4692.71,,,2022-01-17 07:23:24,2022-01-17 07:23:55,31.577s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/span_Tet Quiz""))",Chrome 97.0.4692.71,,,2022-01-17 07:23:55,2022-01-17 07:24:27,31.565s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Saturday, 22 January""), ""Saturday, 22 January"")",Chrome 97.0.4692.71,,,2022-01-17 07:24:27,2022-01-17 07:24:59,31.595s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 07:24:59,2022-01-17 07:25:30,31.521s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 07:25:30,2022-01-17 07:26:02,31.460s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete event""), 0)",Chrome 97.0.4692.71,,,2022-01-17 07:26:02,2022-01-17 07:26:34,32.606s,PASSED
