Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 05:13:35,2022-01-17 05:13:36,0.705s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:13:36,2022-01-17 05:13:37,0.662s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-17 05:13:37,2022-01-17 05:13:37,0.668s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 05:13:37,2022-01-17 05:13:38,0.761s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 05:13:38,2022-01-17 05:13:38,0.387s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:13:38,2022-01-17 05:13:39,0.784s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_Student One""))",Chrome 97.0.4692.71,,,2022-01-17 05:13:39,2022-01-17 05:13:40,1.360s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_Profile""))",Chrome 97.0.4692.71,,,2022-01-17 05:13:40,2022-01-17 05:13:41,0.668s,PASSED
,,,,,,,
Test Cases/Admin Role/UI15 - Create teachers with csv,Chrome 97.0.4692.71,,,2022-01-17 05:13:41,2022-01-17 05:14:00,18.409s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 05:13:41,2022-01-17 05:13:43,1.713s,PASSED
"navigateToUrl(""http://localhost/login/index.php"")",Chrome 97.0.4692.71,,,2022-01-17 05:13:43,2022-01-17 05:13:43,0.353s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 05:13:43,2022-01-17 05:13:44,0.875s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 05:13:44,2022-01-17 05:13:45,0.391s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:13:45,2022-01-17 05:13:46,0.968s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 05:13:46,2022-01-17 05:13:47,1.533s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users""))",Chrome 97.0.4692.71,,,2022-01-17 05:13:47,2022-01-17 05:13:48,0.456s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users_1""))",Chrome 97.0.4692.71,,,2022-01-17 05:13:48,2022-01-17 05:13:48,0.545s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Upload users""))",Chrome 97.0.4692.71,,,2022-01-17 05:13:48,2022-01-17 05:13:49,0.648s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Upload users_1""))",Chrome 97.0.4692.71,,,2022-01-17 05:13:49,2022-01-17 05:13:50,1.024s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/div_You can drag and drop files here to add_ebeecb""))",Chrome 97.0.4692.71,,,2022-01-17 05:13:50,2022-01-17 05:13:50,0.600s,PASSED
"FileUploadPath = getProjectDir() + ""/Data Files/example2.csv""",Chrome 97.0.4692.71,,,2022-01-17 05:13:50,2022-01-17 05:13:50,0.001s,PASSED
"if (getOS().indexOf(""Windows"") != -1)",Chrome 97.0.4692.71,,,2022-01-17 05:13:50,2022-01-17 05:13:50,0.000s,PASSED
"uploadFileWithDragAndDrop(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/div_You can drag and drop files here to add_ebeecb""), FileUploadPath)",Chrome 97.0.4692.71,,,2022-01-17 05:13:50,2022-01-17 05:13:51,0.588s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/input_Preview rows_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 05:13:51,2022-01-17 05:13:52,1.116s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/input_Preview rows_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 05:13:52,2022-01-17 05:13:53,0.928s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 05:13:53,2022-01-17 05:13:54,0.460s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 05:13:54,2022-01-17 05:13:54,0.594s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:13:54,2022-01-17 05:13:55,0.644s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-17 05:13:55,2022-01-17 05:13:55,0.666s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-17 05:13:55,2022-01-17 05:13:56,0.739s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-17 05:13:56,2022-01-17 05:13:57,0.391s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:13:57,2022-01-17 05:13:57,0.811s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_Student One""))",Chrome 97.0.4692.71,,,2022-01-17 05:13:57,2022-01-17 05:13:59,1.363s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_Profile""))",Chrome 97.0.4692.71,,,2022-01-17 05:13:59,2022-01-17 05:14:00,0.770s,PASSED
,,,,,,,
Test Cases/Admin Role/UI16 - Create users with csv 2,Chrome 97.0.4692.71,,,2022-01-17 05:14:00,2022-01-17 05:14:19,19.165s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 05:14:00,2022-01-17 05:14:02,1.827s,PASSED
"navigateToUrl(""http://localhost/login/index.php"")",Chrome 97.0.4692.71,,,2022-01-17 05:14:02,2022-01-17 05:14:02,0.380s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 05:14:02,2022-01-17 05:14:03,0.877s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 05:14:03,2022-01-17 05:14:03,0.390s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:03,2022-01-17 05:14:04,0.963s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:04,2022-01-17 05:14:06,1.998s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:06,2022-01-17 05:14:07,0.467s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users_1""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:07,2022-01-17 05:14:07,0.560s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Upload users""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:07,2022-01-17 05:14:08,0.652s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Upload users_1""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:08,2022-01-17 05:14:09,1.173s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/div_You can drag and drop files here to add_ebeecb""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:09,2022-01-17 05:14:10,0.584s,PASSED
"FileUploadPath = getProjectDir() + ""/Data Files/example3.csv""",Chrome 97.0.4692.71,,,2022-01-17 05:14:10,2022-01-17 05:14:10,0.001s,PASSED
"if (getOS().indexOf(""Windows"") != -1)",Chrome 97.0.4692.71,,,2022-01-17 05:14:10,2022-01-17 05:14:10,0.000s,PASSED
"uploadFileWithDragAndDrop(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/div_You can drag and drop files here to add_ebeecb""), FileUploadPath)",Chrome 97.0.4692.71,,,2022-01-17 05:14:10,2022-01-17 05:14:10,0.578s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/input_Preview rows_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:10,2022-01-17 05:14:11,1.092s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/input_Preview rows_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:11,2022-01-17 05:14:12,0.927s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:12,2022-01-17 05:14:13,0.462s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:13,2022-01-17 05:14:13,0.722s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:13,2022-01-17 05:14:14,0.656s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:14,2022-01-17 05:14:15,0.676s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 05:14:15,2022-01-17 05:14:16,0.743s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 05:14:16,2022-01-17 05:14:16,0.391s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:16,2022-01-17 05:14:17,0.868s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_Student One""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:17,2022-01-17 05:14:18,1.262s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_Profile""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:18,2022-01-17 05:14:19,0.678s,PASSED
,,,,,,,
Test Cases/Admin Role/UI20 - Create Course Self Enrol 1,Chrome 97.0.4692.71,,,2022-01-17 05:14:19,2022-01-17 05:14:36,17.000s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 05:14:19,2022-01-17 05:14:21,1.796s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 05:14:21,2022-01-17 05:14:21,0.379s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:21,2022-01-17 05:14:22,0.627s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 05:14:22,2022-01-17 05:14:23,0.868s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 05:14:23,2022-01-17 05:14:23,0.378s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:23,2022-01-17 05:14:24,1.004s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Dashboard/span_Site administration (1)""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:24,2022-01-17 05:14:26,1.599s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_md Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:26,2022-01-17 05:14:26,0.468s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_md Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:26,2022-01-17 05:14:27,1.067s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_md Add a new course/input_Course full name_fullname""), ""Course Self Enrol 1"")",Chrome 97.0.4692.71,,,2022-01-17 05:14:27,2022-01-17 05:14:29,1.504s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_md Add a new course/input_Course short name_shortname""), ""CSE1"")",Chrome 97.0.4692.71,,,2022-01-17 05:14:29,2022-01-17 05:14:29,0.770s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_md Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:29,2022-01-17 05:14:30,1.003s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_CSE1 Participants/a_Participants_action-menu-toggle-3""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:30,2022-01-17 05:14:31,0.476s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_CSE1 Participants/a_Enrolment methods""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:31,2022-01-17 05:14:32,0.674s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Enrolment methods/i_Self enrolment (Student)_icon fa fa-cog f_86b3e4""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:32,2022-01-17 05:14:32,0.733s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Self enrolment/input_Custom welcome message_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:32,2022-01-17 05:14:33,0.825s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Enrolment methods/i_Self enrolment (Student)_icon fa fa-eye-s_a7dab8""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:33,2022-01-17 05:14:34,0.796s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Enrolment methods/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:34,2022-01-17 05:14:34,0.566s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Enrolment methods/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:34,2022-01-17 05:14:35,0.615s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 05:14:35,2022-01-17 05:14:36,0.631s,PASSED
,,,,,,,
Test Cases/Admin Role/UI17 - Create Course 1,Chrome 97.0.4692.71,,,2022-01-17 05:14:36,2022-01-17 05:14:56,20.239s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 05:14:36,2022-01-17 05:14:36,0.005s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 05:14:36,2022-01-17 05:14:37,1.132s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 05:14:37,2022-01-17 05:14:37,0.385s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:37,2022-01-17 05:14:38,0.614s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:38,2022-01-17 05:14:39,0.565s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 05:14:39,2022-01-17 05:14:39,0.851s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 05:14:39,2022-01-17 05:14:40,0.405s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:40,2022-01-17 05:14:41,0.935s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:41,2022-01-17 05:14:42,1.546s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:42,2022-01-17 05:14:43,0.463s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Add a category""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:43,2022-01-17 05:14:44,0.933s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category name_name""), ""Basic"")",Chrome 97.0.4692.71,,,2022-01-17 05:14:44,2022-01-17 05:14:45,1.339s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category ID number_idnumber""), ""0001"")",Chrome 97.0.4692.71,,,2022-01-17 05:14:45,2022-01-17 05:14:46,0.756s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/div_Basic course category_1""), ""<p dir=""ltr"" style=""text-align: left;"">Basic course category.</p>"")",Chrome 97.0.4692.71,,,2022-01-17 05:14:46,2022-01-17 05:14:47,1.254s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Could not connect to the server. If y_e00537""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:47,2022-01-17 05:14:48,0.922s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Course and category management/a_Create new category""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:48,2022-01-17 05:14:49,1.023s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category name_name""), ""Advanced"")",Chrome 97.0.4692.71,,,2022-01-17 05:14:49,2022-01-17 05:14:50,1.326s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category ID number_idnumber""), ""0101"")",Chrome 97.0.4692.71,,,2022-01-17 05:14:50,2022-01-17 05:14:51,0.759s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/div_Advanced course category""), ""<p dir=""ltr"" style=""text-align: left;"">Advanced course category.</p>"")",Chrome 97.0.4692.71,,,2022-01-17 05:14:51,2022-01-17 05:14:52,1.222s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Could not connect to the server. If y_e00537""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:52,2022-01-17 05:14:54,1.514s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Course and category management/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:54,2022-01-17 05:14:55,0.679s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Course and category management/a_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 05:14:55,2022-01-17 05:14:55,0.773s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 05:14:55,2022-01-17 05:14:56,0.615s,PASSED
,,,,,,,
Test Cases/Admin Role/UI18 - Create Course 2,Chrome 97.0.4692.71,,,2022-01-17 05:14:56,2022-01-17 05:15:23,26.903s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 05:14:56,2022-01-17 05:14:57,1.137s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 05:14:57,2022-01-17 05:14:58,0.377s,PASSED
