Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/div_You can drag and drop files here to add_ebeecb""))",Chrome 97.0.4692.71,,,2022-01-16 12:31:22,2022-01-16 12:31:22,0.624s,PASSED
"FileUploadPath = getProjectDir() + ""/Data Files/example2.csv""",Chrome 97.0.4692.71,,,2022-01-16 12:31:22,2022-01-16 12:31:22,0.000s,PASSED
"if (getOS().indexOf(""Windows"") != -1)",Chrome 97.0.4692.71,,,2022-01-16 12:31:22,2022-01-16 12:31:22,0.001s,PASSED
"uploadFileWithDragAndDrop(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/div_You can drag and drop files here to add_ebeecb""), FileUploadPath)",Chrome 97.0.4692.71,,,2022-01-16 12:31:22,2022-01-16 12:31:23,0.582s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/input_Preview rows_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 12:31:23,2022-01-16 12:31:25,1.800s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/input_Preview rows_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 12:31:25,2022-01-16 12:31:26,1.480s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-16 12:31:26,2022-01-16 12:31:27,0.424s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 12:31:27,2022-01-16 12:31:27,0.806s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:31:27,2022-01-16 12:31:28,0.614s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-16 12:31:28,2022-01-16 12:31:29,0.683s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-16 12:31:29,2022-01-16 12:31:30,0.926s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-16 12:31:30,2022-01-16 12:31:30,0.449s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:31:30,2022-01-16 12:31:32,1.444s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_Student One""))",Chrome 97.0.4692.71,,,2022-01-16 12:31:32,2022-01-16 12:31:33,1.359s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_Profile""))",Chrome 97.0.4692.71,,,2022-01-16 12:31:33,2022-01-16 12:31:34,0.856s,PASSED
,,,,,,,
Test Cases/Admin Role/UI16 - Create users with csv 2,Chrome 97.0.4692.71,,,2022-01-16 12:31:34,2022-01-16 12:31:56,21.898s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 12:31:34,2022-01-16 12:31:36,2.094s,PASSED
"navigateToUrl(""http://localhost/login/index.php"")",Chrome 97.0.4692.71,,,2022-01-16 12:31:36,2022-01-16 12:31:37,0.504s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 12:31:37,2022-01-16 12:31:37,0.814s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-16 12:31:37,2022-01-16 12:31:38,0.446s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:31:38,2022-01-16 12:31:39,1.325s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-16 12:31:39,2022-01-16 12:31:41,1.794s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users""))",Chrome 97.0.4692.71,,,2022-01-16 12:31:41,2022-01-16 12:31:42,0.488s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users_1""))",Chrome 97.0.4692.71,,,2022-01-16 12:31:42,2022-01-16 12:31:42,0.603s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Upload users""))",Chrome 97.0.4692.71,,,2022-01-16 12:31:42,2022-01-16 12:31:43,0.738s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Upload users_1""))",Chrome 97.0.4692.71,,,2022-01-16 12:31:43,2022-01-16 12:31:44,1.443s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/div_You can drag and drop files here to add_ebeecb""))",Chrome 97.0.4692.71,,,2022-01-16 12:31:44,2022-01-16 12:31:45,0.638s,PASSED
"FileUploadPath = getProjectDir() + ""/Data Files/example3.csv""",Chrome 97.0.4692.71,,,2022-01-16 12:31:45,2022-01-16 12:31:45,0.001s,PASSED
"if (getOS().indexOf(""Windows"") != -1)",Chrome 97.0.4692.71,,,2022-01-16 12:31:45,2022-01-16 12:31:45,0.000s,PASSED
"uploadFileWithDragAndDrop(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/div_You can drag and drop files here to add_ebeecb""), FileUploadPath)",Chrome 97.0.4692.71,,,2022-01-16 12:31:45,2022-01-16 12:31:46,0.544s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/input_Preview rows_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 12:31:46,2022-01-16 12:31:47,1.545s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/input_Preview rows_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 12:31:47,2022-01-16 12:31:49,1.480s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-16 12:31:49,2022-01-16 12:31:49,0.485s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 12:31:49,2022-01-16 12:31:50,0.772s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:31:50,2022-01-16 12:31:50,0.588s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-16 12:31:50,2022-01-16 12:31:51,0.617s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-16 12:31:51,2022-01-16 12:31:52,0.866s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-16 12:31:52,2022-01-16 12:31:52,0.496s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:31:52,2022-01-16 12:31:54,1.147s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_Student One""))",Chrome 97.0.4692.71,,,2022-01-16 12:31:54,2022-01-16 12:31:55,1.382s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_Profile""))",Chrome 97.0.4692.71,,,2022-01-16 12:31:55,2022-01-16 12:31:56,0.834s,PASSED
,,,,,,,
Test Cases/Admin Role/UI20 - Create Course Self Enrol 1,Chrome 97.0.4692.71,,,2022-01-16 12:31:56,2022-01-16 12:32:18,21.956s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 12:31:56,2022-01-16 12:31:58,2.268s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 12:31:58,2022-01-16 12:31:59,0.794s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:31:59,2022-01-16 12:32:00,0.838s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 12:32:00,2022-01-16 12:32:01,0.890s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-16 12:32:01,2022-01-16 12:32:01,0.612s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:32:01,2022-01-16 12:32:03,1.230s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Dashboard/span_Site administration (1)""))",Chrome 97.0.4692.71,,,2022-01-16 12:32:03,2022-01-16 12:32:05,1.918s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_md Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-16 12:32:05,2022-01-16 12:32:05,0.609s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_md Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-16 12:32:05,2022-01-16 12:32:07,1.587s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_md Add a new course/input_Course full name_fullname""), ""Course Self Enrol 1"")",Chrome 97.0.4692.71,,,2022-01-16 12:32:07,2022-01-16 12:32:08,1.536s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_md Add a new course/input_Course short name_shortname""), ""CSE1"")",Chrome 97.0.4692.71,,,2022-01-16 12:32:08,2022-01-16 12:32:09,0.865s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_md Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-16 12:32:09,2022-01-16 12:32:11,2.250s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_CSE1 Participants/a_Participants_action-menu-toggle-3""))",Chrome 97.0.4692.71,,,2022-01-16 12:32:11,2022-01-16 12:32:12,0.603s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_CSE1 Participants/a_Enrolment methods""))",Chrome 97.0.4692.71,,,2022-01-16 12:32:12,2022-01-16 12:32:13,0.778s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Enrolment methods/i_Self enrolment (Student)_icon fa fa-cog f_86b3e4""))",Chrome 97.0.4692.71,,,2022-01-16 12:32:13,2022-01-16 12:32:14,0.938s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Self enrolment/input_Custom welcome message_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 12:32:14,2022-01-16 12:32:15,1.068s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Enrolment methods/i_Self enrolment (Student)_icon fa fa-eye-s_a7dab8""))",Chrome 97.0.4692.71,,,2022-01-16 12:32:15,2022-01-16 12:32:16,1.100s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Enrolment methods/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-16 12:32:16,2022-01-16 12:32:16,0.491s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Enrolment methods/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 12:32:16,2022-01-16 12:32:17,0.687s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 12:32:17,2022-01-16 12:32:18,0.658s,PASSED
,,,,,,,
Test Cases/Admin Role/UI17 - Create Course 1,Chrome 97.0.4692.71,,,2022-01-16 12:32:18,2022-01-16 12:32:43,25.285s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 12:32:18,2022-01-16 12:32:18,0.005s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 12:32:18,2022-01-16 12:32:19,1.438s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 12:32:19,2022-01-16 12:32:21,1.521s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:32:21,2022-01-16 12:32:22,0.688s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-16 12:32:22,2022-01-16 12:32:22,0.533s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 12:32:22,2022-01-16 12:32:23,0.872s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-16 12:32:23,2022-01-16 12:32:24,0.494s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:32:24,2022-01-16 12:32:25,1.663s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-16 12:32:25,2022-01-16 12:32:28,2.290s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-16 12:32:28,2022-01-16 12:32:28,0.619s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Add a category""))",Chrome 97.0.4692.71,,,2022-01-16 12:32:28,2022-01-16 12:32:30,1.737s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category name_name""), ""Basic"")",Chrome 97.0.4692.71,,,2022-01-16 12:32:30,2022-01-16 12:32:31,1.248s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category ID number_idnumber""), ""0001"")",Chrome 97.0.4692.71,,,2022-01-16 12:32:31,2022-01-16 12:32:32,0.850s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/div_Basic course category_1""), ""<p dir=""ltr"" style=""text-align: left;"">Basic course category.</p>"")",Chrome 97.0.4692.71,,,2022-01-16 12:32:32,2022-01-16 12:32:33,1.147s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Could not connect to the server. If y_e00537""))",Chrome 97.0.4692.71,,,2022-01-16 12:32:33,2022-01-16 12:32:35,1.788s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Course and category management/a_Create new category""))",Chrome 97.0.4692.71,,,2022-01-16 12:32:35,2022-01-16 12:32:36,1.111s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category name_name""), ""Advanced"")",Chrome 97.0.4692.71,,,2022-01-16 12:32:36,2022-01-16 12:32:37,1.393s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category ID number_idnumber""), ""0101"")",Chrome 97.0.4692.71,,,2022-01-16 12:32:37,2022-01-16 12:32:38,0.845s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/div_Advanced course category""), ""<p dir=""ltr"" style=""text-align: left;"">Advanced course category.</p>"")",Chrome 97.0.4692.71,,,2022-01-16 12:32:38,2022-01-16 12:32:39,1.204s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Could not connect to the server. If y_e00537""))",Chrome 97.0.4692.71,,,2022-01-16 12:32:39,2022-01-16 12:32:41,1.229s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Course and category management/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-16 12:32:41,2022-01-16 12:32:41,0.763s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Course and category management/a_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 12:32:41,2022-01-16 12:32:42,0.801s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 12:32:42,2022-01-16 12:32:43,0.738s,PASSED
,,,,,,,
Test Cases/Admin Role/UI18 - Create Course 2,Chrome 97.0.4692.71,,,2022-01-16 12:32:43,2022-01-16 12:33:10,27.381s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 12:32:43,2022-01-16 12:32:45,1.676s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 12:32:45,2022-01-16 12:32:47,1.733s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test/a_Log in (9)""))",Chrome 97.0.4692.71,,,2022-01-16 12:32:47,2022-01-16 12:32:47,0.669s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Username_username (9)""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 12:32:47,2022-01-16 12:32:48,0.874s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Password_password (9)""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-16 12:32:48,2022-01-16 12:32:49,0.419s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/button_Log in (7)""))",Chrome 97.0.4692.71,,,2022-01-16 12:32:49,2022-01-16 12:32:50,1.063s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Dashboard/span_Site administration (9)""))",Chrome 97.0.4692.71,,,2022-01-16 12:32:50,2022-01-16 12:32:52,2.042s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Courses (9)""))",Chrome 97.0.4692.71,,,2022-01-16 12:32:52,2022-01-16 12:32:52,0.505s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Add a category (4)""))",Chrome 97.0.4692.71,,,2022-01-16 12:32:52,2022-01-16 12:32:54,1.713s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/span_ (5)""))",Chrome 97.0.4692.71,,,2022-01-16 12:32:54,2022-01-16 12:32:55,0.869s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/li__form_autocomplete_suggestions-1642238539866-0""))",Chrome 97.0.4692.71,,,2022-01-16 12:32:55,2022-01-16 12:32:55,0.629s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/select_Top            Miscellaneous        _8da296 (1)""), """", true)",Chrome 97.0.4692.71,,,2022-01-16 12:32:55,2022-01-16 12:32:57,1.586s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/span_ (5)""))",Chrome 97.0.4692.71,,,2022-01-16 12:32:57,2022-01-16 12:32:57,0.426s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/li_Top (4)""))",Chrome 97.0.4692.71,,,2022-01-16 12:32:57,2022-01-16 12:32:58,0.640s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/select_Top            Miscellaneous        _8da296 (1)""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 12:32:58,2022-01-16 12:32:59,1.325s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category name_name (6)""), ""Math"")",Chrome 97.0.4692.71,,,2022-01-16 12:32:59,2022-01-16 12:33:00,0.733s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category ID number_idnumber (6)""), ""1001"")",Chrome 97.0.4692.71,,,2022-01-16 12:33:00,2022-01-16 12:33:01,0.837s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/div_Maths""), ""<p dir=""ltr"" style=""text-align: left;"">Maths</p>"")",Chrome 97.0.4692.71,,,2022-01-16 12:33:01,2022-01-16 12:33:02,1.179s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Description_submitbutton (2)""))",Chrome 97.0.4692.71,,,2022-01-16 12:33:02,2022-01-16 12:33:04,1.485s,PASSED
