Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/select_January        February        March_78ea2e""), ""2"", true)",Chrome 97.0.4692.71,,,1/16/2022 23:17,1/16/2022 23:17,1.223s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/input_Enable_gradingduedateenabled""))",Chrome 97.0.4692.71,,,1/16/2022 23:17,1/16/2022 23:17,0.411s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/a_Grade""))",Chrome 97.0.4692.71,,,1/16/2022 23:17,1/16/2022 23:17,0.523s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/input_Maximum grade_grademodgrade_point""), ""10"")",Chrome 97.0.4692.71,,,1/16/2022 23:17,1/16/2022 23:17,1.195s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/a_Grade""))",Chrome 97.0.4692.71,,,1/16/2022 23:17,1/16/2022 23:17,0.361s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,1/16/2022 23:17,1/16/2022 23:17,1.202s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Course Course Self Enrol 1/a_Teacher One""))",Chrome 97.0.4692.71,,,1/16/2022 23:17,1/16/2022 23:17,0.763s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,1/16/2022 23:17,1/16/2022 23:17,0.897s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 23:17,1/16/2022 23:17,0.689s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI35 - Add Document (image),Chrome 97.0.4692.71,,,1/16/2022 23:17,1/16/2022 23:17,20.304s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 23:17,1/16/2022 23:17,1.341s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 23:17,1/16/2022 23:17,0.529s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 23:17,1/16/2022 23:17,0.799s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,1/16/2022 23:17,1/16/2022 23:17,0.803s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,1/16/2022 23:17,1/16/2022 23:17,0.426s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 23:17,1/16/2022 23:17,1.121s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,1/16/2022 23:17,1/16/2022 23:17,1.686s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,1/16/2022 23:17,1/16/2022 23:17,0.899s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,1/16/2022 23:17,1/16/2022 23:17,0.921s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Course Course Self Enrol 1/img_Information about the Feedback activity_193521""))",Chrome 97.0.4692.71,,,1/16/2022 23:17,1/16/2022 23:17,2.082s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/input_Name_name""), ""image"")",Chrome 97.0.4692.71,,,1/16/2022 23:17,1/16/2022 23:17,1.332s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/i_- drag and drop not supported_icon fa fa-_b0369b""))",Chrome 97.0.4692.71,,,1/16/2022 23:17,1/16/2022 23:17,0.575s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/span_URL downloader""))",Chrome 97.0.4692.71,,,1/16/2022 23:17,1/16/2022 23:17,0.570s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/input_URL_file""), ""https://www.hcmus.edu.vn/images/logo_KHTN_WEB.png"")",Chrome 97.0.4692.71,,,1/16/2022 23:17,1/16/2022 23:17,1.026s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/button_Download""))",Chrome 97.0.4692.71,,,1/16/2022 23:17,1/16/2022 23:17,0.506s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/div_Wikimedia_yui_3_17_2_1_1642068124689_1634""))",Chrome 97.0.4692.71,,,1/16/2022 23:17,1/16/2022 23:17,1.002s,FAILED
,,,,,,,
Test Cases/Teacher Role/UI37 - Add Quiz,Chrome 97.0.4692.71,,,1/16/2022 23:17,1/16/2022 23:18,17.345s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 23:17,1/16/2022 23:18,1.241s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.542s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.668s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.818s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.426s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Moodle Demo Log in to the site/div_document.getElementById(anchor).value  _bffe56""))",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.356s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,1.212s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,1.613s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.932s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.895s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Course Course Self Enrol 1/div_Quiz""))",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,2.490s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Editing Quiz/input_Name_name""), ""Quiz 1"")",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,1.415s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Editing Quiz/div_Cho bit Vit Nam c bao nhiu tnh thnh""), ""<p dir=""ltr"" style=""text-align: left;"">Cho biết Việt Nam có bao nhiêu tỉnh thành?</p>"")",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,1.421s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Editing Quiz/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,1.204s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Course Course Self Enrol 1/span_Quiz 1""))",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,1.191s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.675s,PASSED
,,,,,,,
Test Cases/User Role/UI41 - User Enrolment no key,Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,12.708s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,1.276s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.549s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.687s,PASSED
"setText(findTestObject(""User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.836s,PASSED
"setEncryptedText(findTestObject(""User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.427s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,1.068s,PASSED
"click(findTestObject(""User - Tri/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,1.575s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.996s,PASSED
"click(findTestObject(""User - Tri/Page_CSE1/input_No enrolment key required_submitbutton""))",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,3.031s,PASSED
"click(findTestObject(""User - Tri/Page_Course Course Self Enrol 1/a_Student 1""))",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.476s,PASSED
"click(findTestObject(""User - Tri/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.884s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.666s,PASSED
,,,,,,,
Test Cases/User Role/UI42 - User Enrolment with key (wrong key),Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,11.206s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,1.243s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.517s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.808s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.812s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.423s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,1.027s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,1.587s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Course Self Enroll Key 1""))",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.926s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_CSEK1/input_Enrolment key_enrolpassword""), ""2EY50uiSzl4o+KRbW7WV9g=="")",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.573s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSEK1/input_Enrolment key_submitbutton""))",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.798s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/User - Tri/Page_CSEK1/div_Incorrect enrolment key, please try again_1""), 0)",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.546s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSEK1/a_Student 1""))",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.365s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSEK1/span_Log out""))",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.673s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.665s,PASSED
,,,,,,,
Test Cases/User Role/UI43 - User Enrolment with key (right key),Chrome 97.0.4692.71,Enrol without key to Course Self Enrol 1,,1/16/2022 23:18,1/16/2022 23:18,13.411s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,1.278s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.515s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.819s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.825s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.423s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,1.034s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,1.669s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Course Self Enroll Key 1""))",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.868s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_CSEK1/input_Enrolment key_enrolpassword""), ""LQWweTFsxck="")",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.551s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSEK1/input_Enrolment key_submitbutton""))",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,2.999s,PASSED
"waitForElementPresent(findTestObject(""User - Tri/Page_Course Course Self Enroll Key 1/div_You are enrolled in the course""), 0)",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.440s,PASSED
"click(findTestObject(""User - Tri/Page_Course Course Self Enroll Key 1/a_Student 1""))",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.367s,PASSED
"click(findTestObject(""User - Tri/Page_Course Course Self Enroll Key 1/a_Log out""))",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.719s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.651s,PASSED
,,,,,,,
Test Cases/User Role/UI44 - Assignment Submission (Early),Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:19,18.407s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,1.305s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.489s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.814s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.816s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,0.425s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:18,1.077s,PASSED
"click(findTestObject(""User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,1/16/2022 23:18,1/16/2022 23:19,1.603s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,0.833s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Course Course Self Enrol 1/span_Assignment 1""))",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,0.908s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 1/button_Add submission""))",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,9.879s,FAILED
,,,,,,,
Test Cases/User Role/UI45 - Assignment Submission (Late),Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,19.750s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,1.976s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,0.540s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,0.692s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,0.817s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,0.426s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,1.257s,PASSED
"click(findTestObject(""User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,1.793s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,0.841s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Course Course Self Enrol 1/span_Assignment 2""))",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,0.882s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 2/button_Add submission""))",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,1.292s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 2 - Edit submission/div_Late Submission""), ""<p dir=""ltr"" style=""text-align: left;"">Late Submission<br></p>"")",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,1.679s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 2 - Edit submission/input_Online text_submitbutton""))",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,3.215s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 2/span_moodle""))",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,1.079s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Student 1""))",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,1.414s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/span_Log out""))",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,0.722s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,0.673s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI36 - Add MCQ,Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:20,29.651s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,1.287s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,0.538s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,0.679s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,0.823s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,0.426s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,1.109s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,1.610s,PASSED
"click(findTestObject(""Teacher - Nghia/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,0.934s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,0.918s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/a_Activities""))",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,1.294s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/div_Choice""))",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,1.422s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Choice name_name""), ""Viet Nam hien co bao nhieu tinh thanh (01/2022)?"")",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,1.344s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Option 1_option0""), ""61"")",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,0.700s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Option 2_option1""), ""62"")",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,0.816s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Option 3_option2""), ""63"")",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,0.839s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Option 4_option3""), ""64"")",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,0.909s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/a_Results""))",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,0.575s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/select_Do not publish results to students  _8bffc0""), ""1"", true)",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,1.220s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/a_Activity completion""))",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,0.490s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/a_Activity completion""))",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,0.475s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,1.161s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/a_Teacher One""))",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,0.807s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,0.977s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,0.699s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,1/16/2022 23:19,1/16/2022 23:19,0.823s,PASSED
