Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-16 18:33:53,2022-01-16 18:33:56,3.077s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users""))",Chrome 97.0.4692.71,,,2022-01-16 18:33:56,2022-01-16 18:33:57,0.645s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users_1""))",Chrome 97.0.4692.71,,,2022-01-16 18:33:57,2022-01-16 18:33:57,0.662s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Upload users""))",Chrome 97.0.4692.71,,,2022-01-16 18:33:57,2022-01-16 18:33:58,1.024s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Upload users_1""))",Chrome 97.0.4692.71,,,2022-01-16 18:33:58,2022-01-16 18:34:00,1.896s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/div_You can drag and drop files here to add_ebeecb""))",Chrome 97.0.4692.71,,,2022-01-16 18:34:00,2022-01-16 18:34:01,0.585s,PASSED
"FileUploadPath = getProjectDir() + ""/Data Files/example3.csv""",Chrome 97.0.4692.71,,,2022-01-16 18:34:01,2022-01-16 18:34:01,0.000s,PASSED
"if (getOS().indexOf(""Windows"") != -1)",Chrome 97.0.4692.71,,,2022-01-16 18:34:01,2022-01-16 18:34:01,0.000s,PASSED
"uploadFileWithDragAndDrop(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/div_You can drag and drop files here to add_ebeecb""), FileUploadPath)",Chrome 97.0.4692.71,,,2022-01-16 18:34:01,2022-01-16 18:34:01,0.582s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/input_Preview rows_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 18:34:01,2022-01-16 18:34:03,1.864s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/input_Preview rows_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 18:34:03,2022-01-16 18:34:04,1.079s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-16 18:34:04,2022-01-16 18:34:05,0.507s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 18:34:05,2022-01-16 18:34:06,1.125s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 18:34:06,2022-01-16 18:34:07,0.914s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-16 18:34:07,2022-01-16 18:34:08,0.745s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-16 18:34:08,2022-01-16 18:34:09,1.010s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-16 18:34:09,2022-01-16 18:34:09,0.762s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 18:34:09,2022-01-16 18:34:12,2.437s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_Student One""))",Chrome 97.0.4692.71,,,2022-01-16 18:34:12,2022-01-16 18:34:13,1.567s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_Profile""))",Chrome 97.0.4692.71,,,2022-01-16 18:34:13,2022-01-16 18:34:15,1.166s,PASSED
,,,,,,,
Test Cases/Admin Role/UI20 - Create Course Self Enrol 1,Chrome 97.0.4692.71,,,2022-01-16 18:34:15,2022-01-16 18:34:43,28.903s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 18:34:15,2022-01-16 18:34:17,2.286s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 18:34:17,2022-01-16 18:34:18,0.511s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 18:34:18,2022-01-16 18:34:19,0.934s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 18:34:19,2022-01-16 18:34:20,1.008s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-16 18:34:20,2022-01-16 18:34:20,0.631s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 18:34:20,2022-01-16 18:34:22,2.113s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Dashboard/span_Site administration (1)""))",Chrome 97.0.4692.71,,,2022-01-16 18:34:22,2022-01-16 18:34:25,2.925s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_md Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-16 18:34:25,2022-01-16 18:34:26,0.666s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_md Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-16 18:34:26,2022-01-16 18:34:28,2.562s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_md Add a new course/input_Course full name_fullname""), ""Course Self Enrol 1"")",Chrome 97.0.4692.71,,,2022-01-16 18:34:28,2022-01-16 18:34:30,1.584s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_md Add a new course/input_Course short name_shortname""), ""CSE1"")",Chrome 97.0.4692.71,,,2022-01-16 18:34:30,2022-01-16 18:34:31,1.012s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_md Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-16 18:34:31,2022-01-16 18:34:36,4.569s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_CSE1 Participants/a_Participants_action-menu-toggle-3""))",Chrome 97.0.4692.71,,,2022-01-16 18:34:36,2022-01-16 18:34:36,0.601s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_CSE1 Participants/a_Enrolment methods""))",Chrome 97.0.4692.71,,,2022-01-16 18:34:36,2022-01-16 18:34:37,0.921s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Enrolment methods/i_Self enrolment (Student)_icon fa fa-cog f_86b3e4""))",Chrome 97.0.4692.71,,,2022-01-16 18:34:37,2022-01-16 18:34:38,1.199s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Self enrolment/input_Custom welcome message_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 18:34:38,2022-01-16 18:34:40,1.275s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Enrolment methods/i_Self enrolment (Student)_icon fa fa-eye-s_a7dab8""))",Chrome 97.0.4692.71,,,2022-01-16 18:34:40,2022-01-16 18:34:41,1.393s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Enrolment methods/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-16 18:34:41,2022-01-16 18:34:42,0.645s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Enrolment methods/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 18:34:42,2022-01-16 18:34:43,1.046s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 18:34:43,2022-01-16 18:34:43,0.692s,PASSED
,,,,,,,
Test Cases/Admin Role/UI17 - Create Course 1,Chrome 97.0.4692.71,,,2022-01-16 18:34:43,2022-01-16 18:35:12,28.326s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 18:34:44,2022-01-16 18:34:44,0.004s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 18:34:44,2022-01-16 18:34:45,1.682s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 18:34:45,2022-01-16 18:34:46,0.903s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 18:34:46,2022-01-16 18:34:47,0.824s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-16 18:34:47,2022-01-16 18:34:48,0.689s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 18:34:48,2022-01-16 18:34:49,1.002s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-16 18:34:49,2022-01-16 18:34:49,0.631s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 18:34:49,2022-01-16 18:34:51,1.224s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-16 18:34:51,2022-01-16 18:34:53,2.105s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-16 18:34:53,2022-01-16 18:34:53,0.481s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Add a category""))",Chrome 97.0.4692.71,,,2022-01-16 18:34:53,2022-01-16 18:34:55,1.263s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category name_name""), ""Basic"")",Chrome 97.0.4692.71,,,2022-01-16 18:34:55,2022-01-16 18:34:56,1.272s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category ID number_idnumber""), ""0001"")",Chrome 97.0.4692.71,,,2022-01-16 18:34:56,2022-01-16 18:34:57,1.097s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/div_Basic course category_1""), ""<p dir=""ltr"" style=""text-align: left;"">Basic course category.</p>"")",Chrome 97.0.4692.71,,,2022-01-16 18:34:57,2022-01-16 18:34:58,1.520s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Could not connect to the server. If y_e00537""))",Chrome 97.0.4692.71,,,2022-01-16 18:34:58,2022-01-16 18:35:01,2.532s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Course and category management/a_Create new category""))",Chrome 97.0.4692.71,,,2022-01-16 18:35:01,2022-01-16 18:35:03,1.809s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category name_name""), ""Advanced"")",Chrome 97.0.4692.71,,,2022-01-16 18:35:03,2022-01-16 18:35:04,1.281s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category ID number_idnumber""), ""0101"")",Chrome 97.0.4692.71,,,2022-01-16 18:35:04,2022-01-16 18:35:05,1.030s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/div_Advanced course category""), ""<p dir=""ltr"" style=""text-align: left;"">Advanced course category.</p>"")",Chrome 97.0.4692.71,,,2022-01-16 18:35:05,2022-01-16 18:35:06,1.352s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Could not connect to the server. If y_e00537""))",Chrome 97.0.4692.71,,,2022-01-16 18:35:06,2022-01-16 18:35:09,2.601s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Course and category management/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-16 18:35:09,2022-01-16 18:35:10,0.993s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Course and category management/a_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 18:35:10,2022-01-16 18:35:11,1.016s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 18:35:11,2022-01-16 18:35:12,0.683s,PASSED
,,,,,,,
Test Cases/Admin Role/UI18 - Create Course 2,Chrome 97.0.4692.71,,,2022-01-16 18:35:12,2022-01-16 18:35:44,32.486s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 18:35:12,2022-01-16 18:35:14,1.527s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 18:35:14,2022-01-16 18:35:14,0.736s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test/a_Log in (9)""))",Chrome 97.0.4692.71,,,2022-01-16 18:35:14,2022-01-16 18:35:15,0.778s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Username_username (9)""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 18:35:15,2022-01-16 18:35:16,1.008s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Password_password (9)""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-16 18:35:16,2022-01-16 18:35:17,0.727s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/button_Log in (7)""))",Chrome 97.0.4692.71,,,2022-01-16 18:35:17,2022-01-16 18:35:18,1.231s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Dashboard/span_Site administration (9)""))",Chrome 97.0.4692.71,,,2022-01-16 18:35:18,2022-01-16 18:35:20,2.306s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Courses (9)""))",Chrome 97.0.4692.71,,,2022-01-16 18:35:20,2022-01-16 18:35:21,0.495s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Add a category (4)""))",Chrome 97.0.4692.71,,,2022-01-16 18:35:21,2022-01-16 18:35:22,1.390s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/span_ (5)""))",Chrome 97.0.4692.71,,,2022-01-16 18:35:22,2022-01-16 18:35:23,0.850s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/li__form_autocomplete_suggestions-1642238539866-0""))",Chrome 97.0.4692.71,,,2022-01-16 18:35:23,2022-01-16 18:35:24,0.587s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/select_Top            Miscellaneous        _8da296 (1)""), """", true)",Chrome 97.0.4692.71,,,2022-01-16 18:35:24,2022-01-16 18:35:26,1.913s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/span_ (5)""))",Chrome 97.0.4692.71,,,2022-01-16 18:35:26,2022-01-16 18:35:26,0.481s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/li_Top (4)""))",Chrome 97.0.4692.71,,,2022-01-16 18:35:26,2022-01-16 18:35:27,0.739s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/select_Top            Miscellaneous        _8da296 (1)""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 18:35:27,2022-01-16 18:35:28,1.534s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category name_name (6)""), ""Math"")",Chrome 97.0.4692.71,,,2022-01-16 18:35:28,2022-01-16 18:35:29,1.045s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category ID number_idnumber (6)""), ""1001"")",Chrome 97.0.4692.71,,,2022-01-16 18:35:29,2022-01-16 18:35:30,0.989s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/div_Maths""), ""<p dir=""ltr"" style=""text-align: left;"">Maths</p>"")",Chrome 97.0.4692.71,,,2022-01-16 18:35:30,2022-01-16 18:35:32,1.553s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Description_submitbutton (2)""))",Chrome 97.0.4692.71,,,2022-01-16 18:35:32,2022-01-16 18:35:35,2.534s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Course and category management/a_Create new category (6)""))",Chrome 97.0.4692.71,,,2022-01-16 18:35:35,2022-01-16 18:35:36,1.860s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category name_name (6)""), ""Geomestry"")",Chrome 97.0.4692.71,,,2022-01-16 18:35:36,2022-01-16 18:35:38,1.431s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category ID number_idnumber (6)""), ""1002"")",Chrome 97.0.4692.71,,,2022-01-16 18:35:38,2022-01-16 18:35:39,1.149s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Description_submitbutton (2)""))",Chrome 97.0.4692.71,,,2022-01-16 18:35:39,2022-01-16 18:35:41,2.325s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Course and category management/a_admin admin (6)""))",Chrome 97.0.4692.71,,,2022-01-16 18:35:41,2022-01-16 18:35:42,0.865s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Course and category management/span_Log out (4)""))",Chrome 97.0.4692.71,,,2022-01-16 18:35:42,2022-01-16 18:35:43,1.306s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 18:35:43,2022-01-16 18:35:44,0.800s,PASSED
,,,,,,,
Test Cases/Admin Role/UI19 - Create Course 3,Chrome 97.0.4692.71,,,2022-01-16 18:35:44,2022-01-16 18:36:16,31.325s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 18:35:45,2022-01-16 18:35:46,1.758s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 18:35:46,2022-01-16 18:35:47,0.969s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test/a_Log in (2)""))",Chrome 97.0.4692.71,,,2022-01-16 18:35:47,2022-01-16 18:35:48,1.124s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Username_username (2)""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 18:35:48,2022-01-16 18:35:50,1.105s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Password_password (2)""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-16 18:35:50,2022-01-16 18:35:50,0.788s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/button_Log in (2)""))",Chrome 97.0.4692.71,,,2022-01-16 18:35:50,2022-01-16 18:35:52,1.858s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Dashboard/a_Site administration (2)""))",Chrome 97.0.4692.71,,,2022-01-16 18:35:52,2022-01-16 18:35:55,2.898s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Courses (2)""))",Chrome 97.0.4692.71,,,2022-01-16 18:35:55,2022-01-16 18:35:56,0.666s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-16 18:35:56,2022-01-16 18:35:58,1.923s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input_Course full name_fullname""), ""Data Structure and Algorithm"")",Chrome 97.0.4692.71,,,2022-01-16 18:35:58,2022-01-16 18:35:59,1.716s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input_Course short name_shortname""))",Chrome 97.0.4692.71,,,2022-01-16 18:35:59,2022-01-16 18:36:00,0.654s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input_Course short name_shortname""), ""DSA"")",Chrome 97.0.4692.71,,,2022-01-16 18:36:00,2022-01-16 18:36:01,0.961s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/span_""))",Chrome 97.0.4692.71,,,2022-01-16 18:36:01,2022-01-16 18:36:01,0.504s,PASSED
