Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Choice name_name""), ""Viet Nam hien co bao nhieu tinh thanh (01/2022)?"")",Chrome 97.0.4692.71,,,2022-01-15 11:14:33,2022-01-15 11:14:34,1.197s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Option 1_option0""), ""61"")",Chrome 97.0.4692.71,,,2022-01-15 11:14:34,2022-01-15 11:14:35,0.732s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Option 2_option1""), ""62"")",Chrome 97.0.4692.71,,,2022-01-15 11:14:35,2022-01-15 11:14:36,1.297s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Option 3_option2""), ""63"")",Chrome 97.0.4692.71,,,2022-01-15 11:14:36,2022-01-15 11:14:37,0.841s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Option 4_option3""), ""64"")",Chrome 97.0.4692.71,,,2022-01-15 11:14:37,2022-01-15 11:14:38,0.919s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/a_Results""))",Chrome 97.0.4692.71,,,2022-01-15 11:14:38,2022-01-15 11:14:38,0.462s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/select_Do not publish results to students  _8bffc0""), ""1"", true)",Chrome 97.0.4692.71,,,2022-01-15 11:14:38,2022-01-15 11:14:40,1.886s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/a_Activity completion""))",Chrome 97.0.4692.71,,,2022-01-15 11:14:40,2022-01-15 11:14:41,0.667s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/a_Activity completion""))",Chrome 97.0.4692.71,,,2022-01-15 11:14:41,2022-01-15 11:14:41,0.475s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-15 11:14:41,2022-01-15 11:14:43,1.482s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/a_Teacher One""))",Chrome 97.0.4692.71,,,2022-01-15 11:14:43,2022-01-15 11:14:44,1.320s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-15 11:14:44,2022-01-15 11:14:45,0.855s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:14:45,2022-01-15 11:14:46,0.746s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-15 11:14:46,2022-01-15 11:14:47,0.895s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-15 11:14:47,2022-01-15 11:14:48,0.766s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:14:48,2022-01-15 11:14:49,1.160s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-15 11:14:49,2022-01-15 11:14:57,8.583s,FAILED
,,,,,,,
Test Cases/Teacher Role/UI37 - Add Quiz,Chrome 97.0.4692.71,,,2022-01-15 11:14:57,2022-01-15 11:15:19,21.974s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 11:14:58,2022-01-15 11:15:00,1.930s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 11:15:00,2022-01-15 11:15:00,0.747s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:15:00,2022-01-15 11:15:01,0.821s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-15 11:15:01,2022-01-15 11:15:02,1.061s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-15 11:15:02,2022-01-15 11:15:03,0.623s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Moodle Demo Log in to the site/div_document.getElementById(anchor).value  _bffe56""))",Chrome 97.0.4692.71,,,2022-01-15 11:15:03,2022-01-15 11:15:03,0.489s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:15:03,2022-01-15 11:15:05,1.700s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-15 11:15:05,2022-01-15 11:15:07,2.376s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-15 11:15:07,2022-01-15 11:15:08,1.039s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-15 11:15:08,2022-01-15 11:15:10,1.150s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Course Course Self Enrol 1/div_Quiz""))",Chrome 97.0.4692.71,,,2022-01-15 11:15:10,2022-01-15 11:15:13,3.424s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Editing Quiz/input_Name_name""), ""Quiz 1"")",Chrome 97.0.4692.71,,,2022-01-15 11:15:13,2022-01-15 11:15:15,1.614s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Editing Quiz/div_Cho bit Vit Nam c bao nhiu tnh thnh""), ""<p dir=""ltr"" style=""text-align: left;"">Cho biết Việt Nam có bao nhiêu tỉnh thành?</p>"")",Chrome 97.0.4692.71,,,2022-01-15 11:15:15,2022-01-15 11:15:16,1.328s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Editing Quiz/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-15 11:15:16,2022-01-15 11:15:17,1.220s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Course Course Self Enrol 1/span_Quiz 1""))",Chrome 97.0.4692.71,,,2022-01-15 11:15:17,2022-01-15 11:15:19,1.447s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 11:15:19,2022-01-15 11:15:19,0.672s,PASSED
,,,,,,,
Test Cases/User Role/UI41 - User Enrolment no key,Chrome 97.0.4692.71,,,2022-01-15 11:15:19,2022-01-15 11:15:33,14.098s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 11:15:20,2022-01-15 11:15:21,1.209s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 11:15:21,2022-01-15 11:15:22,0.795s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:15:22,2022-01-15 11:15:22,0.842s,PASSED
"setText(findTestObject(""User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-15 11:15:22,2022-01-15 11:15:23,0.921s,PASSED
"setEncryptedText(findTestObject(""User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-15 11:15:23,2022-01-15 11:15:24,0.540s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:15:24,2022-01-15 11:15:25,1.448s,PASSED
"click(findTestObject(""User - Tri/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-15 11:15:25,2022-01-15 11:15:27,1.806s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-15 11:15:27,2022-01-15 11:15:28,0.944s,PASSED
"click(findTestObject(""User - Tri/Page_CSE1/input_No enrolment key required_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 11:15:28,2022-01-15 11:15:31,3.060s,PASSED
"click(findTestObject(""User - Tri/Page_Course Course Self Enrol 1/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-15 11:15:31,2022-01-15 11:15:32,0.591s,PASSED
"click(findTestObject(""User - Tri/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-15 11:15:32,2022-01-15 11:15:33,0.953s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 11:15:33,2022-01-15 11:15:33,0.684s,PASSED
,,,,,,,
Test Cases/User Role/UI44 - Assignment Submission (Early),Chrome 97.0.4692.71,,,2022-01-15 11:15:33,2022-01-15 11:15:54,20.884s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 11:15:34,2022-01-15 11:15:35,1.198s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 11:15:35,2022-01-15 11:15:36,0.976s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:15:36,2022-01-15 11:15:37,0.932s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-15 11:15:37,2022-01-15 11:15:38,1.019s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-15 11:15:38,2022-01-15 11:15:39,0.735s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:15:39,2022-01-15 11:15:40,1.834s,PASSED
"click(findTestObject(""User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-15 11:15:40,2022-01-15 11:15:43,2.256s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-15 11:15:43,2022-01-15 11:15:44,0.934s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Course Course Self Enrol 1/span_Assignment 1""))",Chrome 97.0.4692.71,,,2022-01-15 11:15:44,2022-01-15 11:15:45,1.043s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 1/button_Add submission""))",Chrome 97.0.4692.71,,,2022-01-15 11:15:45,2022-01-15 11:15:54,9.580s,FAILED
,,,,,,,
Test Cases/User Role/UI45 - Assignment Submission (Late),Chrome 97.0.4692.71,,,2022-01-15 11:15:54,2022-01-15 11:16:15,21.136s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 11:15:55,2022-01-15 11:15:56,1.857s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 11:15:56,2022-01-15 11:15:57,0.921s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:15:57,2022-01-15 11:15:58,0.789s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-15 11:15:58,2022-01-15 11:15:59,0.820s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-15 11:15:59,2022-01-15 11:15:59,0.436s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:15:59,2022-01-15 11:16:01,1.227s,PASSED
"click(findTestObject(""User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-15 11:16:01,2022-01-15 11:16:03,2.041s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-15 11:16:03,2022-01-15 11:16:03,0.791s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Course Course Self Enrol 1/span_Assignment 2""))",Chrome 97.0.4692.71,,,2022-01-15 11:16:03,2022-01-15 11:16:04,1.014s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 2/button_Add submission""))",Chrome 97.0.4692.71,,,2022-01-15 11:16:04,2022-01-15 11:16:06,1.487s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 2 - Edit submission/div_Late Submission""), ""<p dir=""ltr"" style=""text-align: left;"">Late Submission<br></p>"")",Chrome 97.0.4692.71,,,2022-01-15 11:16:06,2022-01-15 11:16:08,1.623s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 2 - Edit submission/input_Online text_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 11:16:08,2022-01-15 11:16:11,3.340s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 2/span_moodle""))",Chrome 97.0.4692.71,,,2022-01-15 11:16:11,2022-01-15 11:16:12,1.058s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-15 11:16:12,2022-01-15 11:16:13,1.475s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-15 11:16:13,2022-01-15 11:16:15,1.229s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 11:16:15,2022-01-15 11:16:15,0.710s,PASSED
,,,,,,,
Test Cases/User Role/UI46 - View Anouncement,Chrome 97.0.4692.71,,,2022-01-15 11:16:15,2022-01-15 11:16:29,13.178s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 11:16:16,2022-01-15 11:16:17,1.219s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 11:16:17,2022-01-15 11:16:18,0.693s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:16:18,2022-01-15 11:16:18,0.736s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-15 11:16:18,2022-01-15 11:16:19,0.801s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-15 11:16:19,2022-01-15 11:16:20,0.408s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:16:20,2022-01-15 11:16:22,1.949s,PASSED
"click(findTestObject(""User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-15 11:16:22,2022-01-15 11:16:24,1.975s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-15 11:16:24,2022-01-15 11:16:24,0.907s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Course Course Self Enrol 1/span_Announcements Forum""))",Chrome 97.0.4692.71,,,2022-01-15 11:16:24,2022-01-15 11:16:25,0.973s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Announcements/a_Announcement 1""))",Chrome 97.0.4692.71,,,2022-01-15 11:16:25,2022-01-15 11:16:27,1.100s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Announcement 1/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-15 11:16:27,2022-01-15 11:16:27,0.572s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Announcement 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-15 11:16:27,2022-01-15 11:16:28,0.819s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 11:16:28,2022-01-15 11:16:29,0.691s,PASSED
,,,,,,,
Test Cases/User Role/UI47 - View Calendar,Chrome 97.0.4692.71,,,2022-01-15 11:16:29,2022-01-15 11:16:41,12.725s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 11:16:29,2022-01-15 11:16:30,1.227s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 11:16:30,2022-01-15 11:16:31,0.693s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:16:31,2022-01-15 11:16:32,0.742s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-15 11:16:32,2022-01-15 11:16:33,0.810s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-15 11:16:33,2022-01-15 11:16:33,0.403s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:16:33,2022-01-15 11:16:34,1.336s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_12""))",Chrome 97.0.4692.71,,,2022-01-15 11:16:34,2022-01-15 11:16:37,2.373s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_moodle Calendar Day view Wednesday, 12_e7ce48/a_Go to activity""))",Chrome 97.0.4692.71,,,2022-01-15 11:16:37,2022-01-15 11:16:39,2.120s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 2/h2_Assignment 2""))",Chrome 97.0.4692.71,,,2022-01-15 11:16:39,2022-01-15 11:16:39,0.613s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 2/a_Student One""))",Chrome 97.0.4692.71,,,2022-01-15 11:16:39,2022-01-15 11:16:40,0.481s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 2/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-15 11:16:40,2022-01-15 11:16:41,0.838s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 11:16:41,2022-01-15 11:16:41,0.650s,PASSED
,,,,,,,
Test Cases/User Role/UI48 - Chat 1,Chrome 97.0.4692.71,,,2022-01-15 11:16:41,2022-01-15 11:16:59,17.226s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 11:16:42,2022-01-15 11:16:43,1.221s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 11:16:43,2022-01-15 11:16:44,0.915s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:16:44,2022-01-15 11:16:45,1.070s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-15 11:16:45,2022-01-15 11:16:46,0.878s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-15 11:16:46,2022-01-15 11:16:46,0.469s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:16:46,2022-01-15 11:16:48,1.535s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-15 11:16:48,2022-01-15 11:16:50,2.406s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Teacher One""))",Chrome 97.0.4692.71,,,2022-01-15 11:16:50,2022-01-15 11:16:52,1.140s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/span_Message""))",Chrome 97.0.4692.71,,,2022-01-15 11:16:52,2022-01-15 11:16:52,0.820s,PASSED
"setText(findTestObject(""User - Tri/Page_Teacher One Public profile/textarea_Use enter to send_yui_3_17_2_1_164_25dd6a""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-15 11:16:52,2022-01-15 11:16:54,1.736s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/i__icon fa fa-paper-plane fa-fw""))",Chrome 97.0.4692.71,,,2022-01-15 11:16:54,2022-01-15 11:16:55,0.473s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/button_Teacher 1_conversation-actions-menu-button""))",Chrome 97.0.4692.71,,,2022-01-15 11:16:55,2022-01-15 11:16:56,1.007s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/a_Star conversation""))",Chrome 97.0.4692.71,,,2022-01-15 11:16:56,2022-01-15 11:16:56,0.569s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-15 11:16:56,2022-01-15 11:16:57,0.702s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-15 11:16:57,2022-01-15 11:16:58,1.022s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 11:16:58,2022-01-15 11:16:59,0.688s,PASSED
,,,,,,,
Test Cases/User Role/UI49 - Chat 2,Chrome 97.0.4692.71,,,2022-01-15 11:16:59,2022-01-15 11:17:12,13.402s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 11:16:59,2022-01-15 11:17:00,1.244s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 11:17:00,2022-01-15 11:17:01,0.914s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:17:01,2022-01-15 11:17:02,0.717s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-15 11:17:02,2022-01-15 11:17:03,0.783s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-15 11:17:03,2022-01-15 11:17:03,0.547s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:17:03,2022-01-15 11:17:05,1.535s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,2022-01-15 11:17:05,2022-01-15 11:17:06,1.671s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Teacher 1                                _93ae04""))",Chrome 97.0.4692.71,,,2022-01-15 11:17:06,2022-01-15 11:17:07,0.964s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_77c6fe""), ""Hello again"")",Chrome 97.0.4692.71,,,2022-01-15 11:17:07,2022-01-15 11:17:09,1.502s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i__icon fa fa-paper-plane fa-fw""))",Chrome 97.0.4692.71,,,2022-01-15 11:17:09,2022-01-15 11:17:09,0.389s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_Go to calendar_icon fa fa-window-close fa-fw""))",Chrome 97.0.4692.71,,,2022-01-15 11:17:09,2022-01-15 11:17:10,0.704s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-15 11:17:10,2022-01-15 11:17:11,0.538s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-15 11:17:11,2022-01-15 11:17:11,0.793s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 11:17:11,2022-01-15 11:17:12,0.652s,PASSED
,,,,,,,
Test Cases/User Role/UI50 - Chat 3 - Delete,Chrome 97.0.4692.71,,,2022-01-15 11:17:12,2022-01-15 11:17:27,14.753s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 11:17:12,2022-01-15 11:17:13,1.155s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 11:17:13,2022-01-15 11:17:14,0.891s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:17:14,2022-01-15 11:17:15,0.738s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-15 11:17:15,2022-01-15 11:17:16,0.848s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-15 11:17:16,2022-01-15 11:17:16,0.491s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:17:16,2022-01-15 11:17:18,1.266s,PASSED
