Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 22:29,1/16/2022 22:29,1.205s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,1/16/2022 22:29,1/16/2022 22:29,1.862s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users""))",Chrome 97.0.4692.71,,,1/16/2022 22:29,1/16/2022 22:29,0.504s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users_1""))",Chrome 97.0.4692.71,,,1/16/2022 22:29,1/16/2022 22:29,0.587s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Upload users""))",Chrome 97.0.4692.71,,,1/16/2022 22:29,1/16/2022 22:29,1.071s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Upload users_1""))",Chrome 97.0.4692.71,,,1/16/2022 22:29,1/16/2022 22:29,1.923s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/div_You can drag and drop files here to add_ebeecb""))",Chrome 97.0.4692.71,,,1/16/2022 22:29,1/16/2022 22:29,0.632s,PASSED
"FileUploadPath = getProjectDir() + ""/Data Files/example3.csv""",Chrome 97.0.4692.71,,,1/16/2022 22:29,1/16/2022 22:29,0.000s,PASSED
"if (getOS().indexOf(""Windows"") != -1)",Chrome 97.0.4692.71,,,1/16/2022 22:29,1/16/2022 22:29,0.001s,PASSED
"uploadFileWithDragAndDrop(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/div_You can drag and drop files here to add_ebeecb""), FileUploadPath)",Chrome 97.0.4692.71,,,1/16/2022 22:29,1/16/2022 22:29,0.496s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/input_Preview rows_submitbutton""))",Chrome 97.0.4692.71,,,1/16/2022 22:29,1/16/2022 22:29,1.531s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/input_Preview rows_submitbutton""))",Chrome 97.0.4692.71,,,1/16/2022 22:29,1/16/2022 22:29,1.236s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/a_admin admin""))",Chrome 97.0.4692.71,,,1/16/2022 22:29,1/16/2022 22:29,0.511s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/span_Log out""))",Chrome 97.0.4692.71,,,1/16/2022 22:29,1/16/2022 22:29,0.726s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 22:29,1/16/2022 22:29,0.638s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,1/16/2022 22:29,1/16/2022 22:29,0.689s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,1/16/2022 22:29,1/16/2022 22:29,0.797s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,1/16/2022 22:29,1/16/2022 22:29,0.432s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 22:29,1/16/2022 22:29,1.030s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_Student One""))",Chrome 97.0.4692.71,,,1/16/2022 22:29,1/16/2022 22:29,1.444s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_Profile""))",Chrome 97.0.4692.71,,,1/16/2022 22:29,1/16/2022 22:29,0.784s,PASSED
,,,,,,,
Test Cases/Admin Role/UI20 - Create Course Self Enrol 1,Chrome 97.0.4692.71,,,1/16/2022 22:29,1/16/2022 22:30,19.405s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 22:29,1/16/2022 22:29,1.930s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 22:29,1/16/2022 22:29,0.510s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 22:29,1/16/2022 22:29,0.707s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/16/2022 22:29,1/16/2022 22:29,0.819s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,1/16/2022 22:29,1/16/2022 22:29,0.431s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 22:29,1/16/2022 22:29,1.182s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Dashboard/span_Site administration (1)""))",Chrome 97.0.4692.71,,,1/16/2022 22:29,1/16/2022 22:29,2.152s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_md Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,1/16/2022 22:29,1/16/2022 22:29,0.524s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_md Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,1/16/2022 22:29,1/16/2022 22:30,1.469s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_md Add a new course/input_Course full name_fullname""), ""Course Self Enrol 1"")",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,1.391s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_md Add a new course/input_Course short name_shortname""), ""CSE1"")",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,0.842s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_md Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,1.176s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_CSE1 Participants/a_Participants_action-menu-toggle-3""))",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,0.514s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_CSE1 Participants/a_Enrolment methods""))",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,0.825s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Enrolment methods/i_Self enrolment (Student)_icon fa fa-cog f_86b3e4""))",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,0.914s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Self enrolment/input_Custom welcome message_submitbutton""))",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,1.050s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Enrolment methods/i_Self enrolment (Student)_icon fa fa-eye-s_a7dab8""))",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,0.820s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Enrolment methods/a_admin admin""))",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,0.520s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Enrolment methods/span_Log out""))",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,0.714s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,0.649s,PASSED
,,,,,,,
Test Cases/Admin Role/UI17 - Create Course 1,Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,23.101s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,0.004s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,1.393s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,0.555s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,0.698s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,0.488s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,0.775s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,0.418s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,1.196s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,1.989s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,0.520s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Add a category""))",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,1.320s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category name_name""), ""Basic"")",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,1.307s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category ID number_idnumber""), ""0001"")",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,0.969s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/div_Basic course category_1""), ""<p dir=""ltr"" style=""text-align: left;"">Basic course category.</p>"")",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,1.319s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Could not connect to the server. If y_e00537""))",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,1.298s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Course and category management/a_Create new category""))",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,1.320s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category name_name""), ""Advanced"")",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,1.398s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category ID number_idnumber""), ""0101"")",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,0.810s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/div_Advanced course category""), ""<p dir=""ltr"" style=""text-align: left;"">Advanced course category.</p>"")",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,1.616s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Could not connect to the server. If y_e00537""))",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,1.187s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Course and category management/a_admin admin""))",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,0.736s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Course and category management/a_Log out""))",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,0.823s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,0.684s,PASSED
,,,,,,,
Test Cases/Admin Role/UI18 - Create Course 2,Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:31,32.775s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,1.232s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,0.588s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test/a_Log in (9)""))",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,0.720s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Username_username (9)""), ""admin"")",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,0.819s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Password_password (9)""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,0.430s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/button_Log in (7)""))",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,1.292s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Dashboard/span_Site administration (9)""))",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,2.081s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Courses (9)""))",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,0.526s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Add a category (4)""))",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,1.482s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/span_ (5)""))",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,1.045s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/li__form_autocomplete_suggestions-1642238539866-0""))",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,0.598s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/select_Top            Miscellaneous        _8da296 (1)""), """", true)",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,1.449s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/span_ (5)""))",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,0.407s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/li_Top (4)""))",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,0.627s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/select_Top            Miscellaneous        _8da296 (1)""), ""0"", true)",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,1.849s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category name_name (6)""), ""Math"")",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,0.730s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category ID number_idnumber (6)""), ""1001"")",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,0.828s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/div_Maths""), ""<p dir=""ltr"" style=""text-align: left;"">Maths</p>"")",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,1.202s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Description_submitbutton (2)""))",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:30,1.423s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Course and category management/a_Create new category (6)""))",Chrome 97.0.4692.71,,,1/16/2022 22:30,1/16/2022 22:31,6.925s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category name_name (6)""), ""Geomestry"")",Chrome 97.0.4692.71,,,1/16/2022 22:31,1/16/2022 22:31,1.472s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category ID number_idnumber (6)""), ""1002"")",Chrome 97.0.4692.71,,,1/16/2022 22:31,1/16/2022 22:31,0.820s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Description_submitbutton (2)""))",Chrome 97.0.4692.71,,,1/16/2022 22:31,1/16/2022 22:31,1.262s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Course and category management/a_admin admin (6)""))",Chrome 97.0.4692.71,,,1/16/2022 22:31,1/16/2022 22:31,1.191s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Course and category management/span_Log out (4)""))",Chrome 97.0.4692.71,,,1/16/2022 22:31,1/16/2022 22:31,0.828s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 22:31,1/16/2022 22:31,0.677s,PASSED
,,,,,,,
Test Cases/Admin Role/UI19 - Create Course 3,Chrome 97.0.4692.71,,,1/16/2022 22:31,1/16/2022 22:31,24.398s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 22:31,1/16/2022 22:31,1.246s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 22:31,1/16/2022 22:31,0.538s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test/a_Log in (2)""))",Chrome 97.0.4692.71,,,1/16/2022 22:31,1/16/2022 22:31,0.710s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Username_username (2)""), ""admin"")",Chrome 97.0.4692.71,,,1/16/2022 22:31,1/16/2022 22:31,0.818s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Password_password (2)""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,1/16/2022 22:31,1/16/2022 22:31,0.433s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/button_Log in (2)""))",Chrome 97.0.4692.71,,,1/16/2022 22:31,1/16/2022 22:31,1.083s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Dashboard/a_Site administration (2)""))",Chrome 97.0.4692.71,,,1/16/2022 22:31,1/16/2022 22:31,2.054s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Courses (2)""))",Chrome 97.0.4692.71,,,1/16/2022 22:31,1/16/2022 22:31,0.508s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,1/16/2022 22:31,1/16/2022 22:31,1.358s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input_Course full name_fullname""), ""Data Structure and Algorithm"")",Chrome 97.0.4692.71,,,1/16/2022 22:31,1/16/2022 22:31,1.365s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input_Course short name_shortname""))",Chrome 97.0.4692.71,,,1/16/2022 22:31,1/16/2022 22:31,0.536s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input_Course short name_shortname""), ""DSA"")",Chrome 97.0.4692.71,,,1/16/2022 22:31,1/16/2022 22:31,0.766s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/span_""))",Chrome 97.0.4692.71,,,1/16/2022 22:31,1/16/2022 22:31,0.426s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/li_Basic""))",Chrome 97.0.4692.71,,,1/16/2022 22:31,1/16/2022 22:31,0.615s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/select_1900        1901        1902        _6405c9""), ""2022"", true)",Chrome 97.0.4692.71,,,1/16/2022 22:31,1/16/2022 22:31,6.431s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/select_January        February        March_78ea2e""), ""2"", true)",Chrome 97.0.4692.71,,,1/16/2022 22:31,1/16/2022 22:31,1.231s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input_Course ID number_idnumber""), ""0001"")",Chrome 97.0.4692.71,,,1/16/2022 22:31,1/16/2022 22:31,0.739s,PASSED
