Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:35:23,2022-01-17 03:35:24,1.228s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 03:35:24,2022-01-17 03:35:25,1.512s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users""))",Chrome 97.0.4692.71,,,2022-01-17 03:35:25,2022-01-17 03:35:26,0.461s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user""))",Chrome 97.0.4692.71,,,2022-01-17 03:35:26,2022-01-17 03:35:27,1.013s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user_1""))",Chrome 97.0.4692.71,,,2022-01-17 03:35:27,2022-01-17 03:35:29,1.892s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Username_username""), ""nguyenvanc"")",Chrome 97.0.4692.71,,,2022-01-17 03:35:29,2022-01-17 03:35:30,1.475s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/em_Click to enter text""))",Chrome 97.0.4692.71,,,2022-01-17 03:35:30,2022-01-17 03:35:31,0.476s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_New password_newpassword""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 03:35:31,2022-01-17 03:35:31,0.600s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_First name_firstname""), ""c"")",Chrome 97.0.4692.71,,,2022-01-17 03:35:31,2022-01-17 03:35:32,0.857s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Surname_lastname""), ""nguyen"")",Chrome 97.0.4692.71,,,2022-01-17 03:35:32,2022-01-17 03:35:33,1.002s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Email address_email""), ""c@gmail.com"")",Chrome 97.0.4692.71,,,2022-01-17 03:35:33,2022-01-17 03:35:34,0.761s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Address_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 03:35:34,2022-01-17 03:35:35,1.137s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 03:35:35,2022-01-17 03:35:36,0.576s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 03:35:36,2022-01-17 03:35:37,0.955s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:35:37,2022-01-17 03:35:37,0.636s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-17 03:35:37,2022-01-17 03:35:38,0.681s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""nguyenvanc"")",Chrome 97.0.4692.71,,,2022-01-17 03:35:38,2022-01-17 03:35:39,0.755s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,2022-01-17 03:35:39,2022-01-17 03:35:39,0.349s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 03:35:39,2022-01-17 03:35:39,0.383s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:35:39,2022-01-17 03:35:40,0.868s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_a nguyen""))",Chrome 97.0.4692.71,,,2022-01-17 03:35:40,2022-01-17 03:35:42,1.377s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Profile""))",Chrome 97.0.4692.71,,,2022-01-17 03:35:42,2022-01-17 03:35:42,0.667s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 03:35:42,2022-01-17 03:35:43,0.625s,PASSED
,,,,,,,
Test Cases/Admin Role/UI07 - Create user manually 4,Chrome 97.0.4692.71,,,2022-01-17 03:35:43,2022-01-17 03:36:06,22.781s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 03:35:43,2022-01-17 03:35:44,1.127s,PASSED
"navigateToUrl(""http://localhost/login/index.php"")",Chrome 97.0.4692.71,,,2022-01-17 03:35:44,2022-01-17 03:35:45,0.368s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 03:35:45,2022-01-17 03:35:45,0.785s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 03:35:45,2022-01-17 03:35:46,0.395s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:35:46,2022-01-17 03:35:47,1.065s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 03:35:47,2022-01-17 03:35:48,1.518s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users""))",Chrome 97.0.4692.71,,,2022-01-17 03:35:48,2022-01-17 03:35:49,0.461s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user""))",Chrome 97.0.4692.71,,,2022-01-17 03:35:49,2022-01-17 03:35:50,1.122s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user_1""))",Chrome 97.0.4692.71,,,2022-01-17 03:35:50,2022-01-17 03:35:52,1.866s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Username_username""), ""nguyenvand"")",Chrome 97.0.4692.71,,,2022-01-17 03:35:52,2022-01-17 03:35:53,1.482s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/em_Click to enter text""))",Chrome 97.0.4692.71,,,2022-01-17 03:35:53,2022-01-17 03:35:54,0.496s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_New password_newpassword""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 03:35:54,2022-01-17 03:35:54,0.499s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_First name_firstname""), ""d"")",Chrome 97.0.4692.71,,,2022-01-17 03:35:54,2022-01-17 03:35:55,0.765s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Surname_lastname""), ""nguyen"")",Chrome 97.0.4692.71,,,2022-01-17 03:35:55,2022-01-17 03:35:56,1.002s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Email address_email""), ""d@gmail.com"")",Chrome 97.0.4692.71,,,2022-01-17 03:35:56,2022-01-17 03:35:57,0.783s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Address_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 03:35:57,2022-01-17 03:35:58,1.120s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 03:35:58,2022-01-17 03:35:59,0.577s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 03:35:59,2022-01-17 03:35:59,0.739s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:35:59,2022-01-17 03:36:00,0.661s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-17 03:36:00,2022-01-17 03:36:01,0.651s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""nguyenvand"")",Chrome 97.0.4692.71,,,2022-01-17 03:36:01,2022-01-17 03:36:01,0.739s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,2022-01-17 03:36:01,2022-01-17 03:36:02,0.348s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 03:36:02,2022-01-17 03:36:02,0.385s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:36:02,2022-01-17 03:36:03,0.952s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_a nguyen""))",Chrome 97.0.4692.71,,,2022-01-17 03:36:03,2022-01-17 03:36:04,1.361s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Profile""))",Chrome 97.0.4692.71,,,2022-01-17 03:36:04,2022-01-17 03:36:05,0.684s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 03:36:05,2022-01-17 03:36:06,0.613s,PASSED
,,,,,,,
Test Cases/Admin Role/UI08 - Create user manually 5,Chrome 97.0.4692.71,,,2022-01-17 03:36:06,2022-01-17 03:36:18,12.197s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 03:36:06,2022-01-17 03:36:07,1.177s,PASSED
"navigateToUrl(""http://localhost/login/index.php"")",Chrome 97.0.4692.71,,,2022-01-17 03:36:07,2022-01-17 03:36:07,0.351s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 03:36:07,2022-01-17 03:36:08,0.883s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 03:36:08,2022-01-17 03:36:09,0.401s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:36:09,2022-01-17 03:36:10,0.843s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 03:36:10,2022-01-17 03:36:18,8.330s,FAILED
,,,,,,,
Test Cases/Admin Role/UI09 - Create user manually 6,Chrome 97.0.4692.71,,,2022-01-17 03:36:18,2022-01-17 03:36:42,23.756s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 03:36:18,2022-01-17 03:36:20,1.838s,PASSED
"navigateToUrl(""http://localhost/login/index.php"")",Chrome 97.0.4692.71,,,2022-01-17 03:36:20,2022-01-17 03:36:20,0.352s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 03:36:20,2022-01-17 03:36:21,0.880s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 03:36:21,2022-01-17 03:36:22,0.392s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:36:22,2022-01-17 03:36:23,1.221s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 03:36:23,2022-01-17 03:36:24,1.579s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users""))",Chrome 97.0.4692.71,,,2022-01-17 03:36:24,2022-01-17 03:36:25,0.485s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user""))",Chrome 97.0.4692.71,,,2022-01-17 03:36:25,2022-01-17 03:36:26,1.052s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user_1""))",Chrome 97.0.4692.71,,,2022-01-17 03:36:26,2022-01-17 03:36:28,1.863s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Username_username""), ""nguyenthicuc"")",Chrome 97.0.4692.71,,,2022-01-17 03:36:28,2022-01-17 03:36:29,1.476s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/em_Click to enter text""))",Chrome 97.0.4692.71,,,2022-01-17 03:36:29,2022-01-17 03:36:30,0.483s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_New password_newpassword""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 03:36:30,2022-01-17 03:36:30,0.502s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_First name_firstname""), ""cuc"")",Chrome 97.0.4692.71,,,2022-01-17 03:36:30,2022-01-17 03:36:31,0.864s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Surname_lastname""), ""nguyen"")",Chrome 97.0.4692.71,,,2022-01-17 03:36:31,2022-01-17 03:36:32,0.992s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Email address_email""), ""cuc@gmail.com"")",Chrome 97.0.4692.71,,,2022-01-17 03:36:32,2022-01-17 03:36:33,0.765s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Address_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 03:36:33,2022-01-17 03:36:34,1.101s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 03:36:34,2022-01-17 03:36:35,0.578s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 03:36:35,2022-01-17 03:36:35,0.739s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:36:35,2022-01-17 03:36:36,0.649s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-17 03:36:36,2022-01-17 03:36:36,0.557s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""nguyenthicuc"")",Chrome 97.0.4692.71,,,2022-01-17 03:36:36,2022-01-17 03:36:37,0.747s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,2022-01-17 03:36:37,2022-01-17 03:36:38,0.343s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 03:36:38,2022-01-17 03:36:38,0.382s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:36:38,2022-01-17 03:36:39,0.918s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_a nguyen""))",Chrome 97.0.4692.71,,,2022-01-17 03:36:39,2022-01-17 03:36:40,1.384s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Profile""))",Chrome 97.0.4692.71,,,2022-01-17 03:36:40,2022-01-17 03:36:41,0.765s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 03:36:41,2022-01-17 03:36:42,0.636s,PASSED
,,,,,,,
Test Cases/Admin Role/UI10 - Create user manually 7,Chrome 97.0.4692.71,,,2022-01-17 03:36:42,2022-01-17 03:37:04,22.667s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 03:36:42,2022-01-17 03:36:43,1.084s,PASSED
"navigateToUrl(""http://localhost/login/index.php"")",Chrome 97.0.4692.71,,,2022-01-17 03:36:43,2022-01-17 03:36:43,0.352s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 03:36:43,2022-01-17 03:36:44,0.883s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 03:36:44,2022-01-17 03:36:45,0.389s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:36:45,2022-01-17 03:36:46,1.067s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 03:36:46,2022-01-17 03:36:47,1.571s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users""))",Chrome 97.0.4692.71,,,2022-01-17 03:36:47,2022-01-17 03:36:48,0.470s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user""))",Chrome 97.0.4692.71,,,2022-01-17 03:36:48,2022-01-17 03:36:49,1.023s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user_1""))",Chrome 97.0.4692.71,,,2022-01-17 03:36:49,2022-01-17 03:36:51,1.841s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Username_username""), ""nguyenthihue"")",Chrome 97.0.4692.71,,,2022-01-17 03:36:51,2022-01-17 03:36:52,1.380s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/em_Click to enter text""))",Chrome 97.0.4692.71,,,2022-01-17 03:36:52,2022-01-17 03:36:52,0.480s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_New password_newpassword""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 03:36:52,2022-01-17 03:36:53,0.504s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_First name_firstname""), ""hue"")",Chrome 97.0.4692.71,,,2022-01-17 03:36:53,2022-01-17 03:36:54,0.770s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Surname_lastname""), ""nguyen"")",Chrome 97.0.4692.71,,,2022-01-17 03:36:54,2022-01-17 03:36:55,0.998s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Email address_email""), ""hue@gmail.com"")",Chrome 97.0.4692.71,,,2022-01-17 03:36:55,2022-01-17 03:36:55,0.780s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Address_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 03:36:55,2022-01-17 03:36:57,1.136s,PASSED
